Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,12.04,-63.54,63.54,19.20,-56.46,-6.78,-57.87,35.25,-57.12,31.25,-9.44,80.45
48647,12.18,-63.08,63.65,18.86,-56.17,-6.02,-57.63,36.32,-56.25,31.61,-8.26,79.51
48719,12.25,-63.16,63.92,18.16,-56.03,-6.58,-56.98,34.60,-53.83,30.65,-6.89,78.71
48791,11.83,-62.78,64.49,17.62,-55.37,-6.44,-56.14,34.27,-52.00,29.96,-5.42,77.91
48863,12.36,-62.53,64.83,17.24,-55.23,-6.84,-55.29,33.13,-50.76,29.70,-4.28,77.02
48935,12.76,-62.55,64.72,16.67,-55.32,-6.89,-54.69,32.86,-49.75,29.48,-3.38,76.23
49007,12.31,-62.22,64.77,16.11,-55.13,-7.27,-53.79,32.39,-49.87,29.75,-2.07,75.43
49079,12.60,-62.41,64.81,15.51,-54.79,-7.79,-52.73,31.99,-49.40,29.89,-1.09,74.44
49151,12.15,-62.03,65.09,14.76,-54.51,-8.20,-51.75,31.34,-48.87,30.02,0.18,73.40
49223,12.57,-62.29,65.14,14.22,-54.27,-7.87,-50.90,31.34,-47.65,29.71,1.54,72.60
49295,13.05,-62.17,65.63,13.65,-53.75,-7.67,-50.01,31.46,-47.65,29.60,2.79,72.01
49367,13.66,-62.14,65.93,13.35,-53.41,-7.96,-49.24,30.80,-47.53,29.55,4.25,71.41
49439,14.55,-61.91,66.49,13.41,-52.63,-7.66,-48.07,31.27,-46.93,29.81,5.43,70.90
49511,15.24,-61.83,66.67,13.10,-52.39,-7.93,-47.43,30.91,-46.39,30.21,6.55,70.63
49583,15.87,-61.51,67.02,12.92,-52.17,-8.51,-46.59,29.75,-44.75,30.01,7.80,69.87
49655,16.13,-61.14,67.46,12.58,-51.59,-8.10,-46.08,30.03,-44.08,30.27,8.96,69.03
49727,16.43,-61.10,67.51,12.13,-51.56,-7.68,-45.64,30.14,-42.93,30.31,10.13,68.44
49799,16.72,-60.82,67.63,11.83,-51.67,-6.74,-45.59,31.07,-42.77,30.88,10.87,67.65
49871,17.10,-60.79,67.72,11.39,-51.47,-6.99,-44.88,30.74,-41.74,30.72,11.87,67.09
49943,17.41,-60.53,68.14,11.16,-51.08,-7.37,-43.82,30.86,-40.33,29.77,12.64,66.94
50015,17.97,-60.38,67.92,10.76,-50.76,-8.39,-42.99,30.48,-39.49,28.97,13.21,66.18
50087,18.23,-60.48,67.73,10.36,-50.56,-8.42,-42.38,30.13,-38.51,28.86,14.43,65.34
50159,18.40,-60.52,67.83,9.98,-50.30,-8.09,-41.82,29.84,-37.53,28.55,15.53,64.55
50231,18.59,-60.53,67.93,9.52,-49.99,-8.04,-41.24,29.68,-36.64,28.54,16.50,63.85
50303,18.70,-60.52,67.89,9.18,-49.71,-7.79,-40.81,29.56,-35.77,28.58,17.44,63.05
50375,18.88,-60.51,67.78,8.84,-49.62,-7.79,-40.54,29.37,-35.17,28.38,18.26,62.22
50447,19.07,-60.62,67.80,8.56,-49.33,-7.64,-39.96,29.13,-34.04,28.40,19.43,61.60
50519,19.10,-60.44,67.99,8.23,-48.99,-7.52,-39.28,28.91,-33.11,28.29,20.33,60.97
50591,19.35,-60.57,68.31,7.83,-48.65,-7.73,-38.59,28.54,-32.13,28.15,21.36,60.32
50663,19.52,-60.70,69.21,7.31,-48.21,-7.90,-37.86,28.41,-31.30,27.99,22.35,59.76
50735,19.69,-60.61,69.33,6.99,-47.69,-7.88,-37.13,28.27,-30.35,27.97,23.38,59.20
50807,19.89,-60.58,69.69,6.80,-47.22,-7.93,-36.47,28.07,-29.50,27.71,24.27,58.59
50879,20.08,-60.50,69.42,6.39,-47.05,-7.74,-36.03,28.01,-28.75,27.72,25.14,57.90
50951,20.23,-60.48,68.92,6.00,-46.74,-7.49,-35.55,28.10,-27.96,27.66,26.08,57.28
51023,20.45,-60.32,68.44,5.64,-46.12,-6.26,-35.24,28.89,-27.30,27.30,26.83,56.66
51095,20.58,-60.40,69.20,5.17,-45.64,-6.88,-34.32,28.32,-26.09,27.14,27.72,56.27
51167,20.62,-60.21,68.71,4.87,-45.39,-6.73,-33.68,28.14,-25.14,27.02,28.66,55.79
51239,20.75,-60.13,68.69,4.63,-45.26,-6.62,-33.24,28.08,-24.47,27.04,29.44,55.22
51311,20.81,-60.00,68.65,4.42,-45.02,-6.49,-32.79,28.05,-23.89,27.13,30.17,54.75
51383,20.59,-59.60,68.49,4.04,-44.94,-6.37,-32.26,28.09,-23.11,27.18,31.04,54.22
51455,20.54,-59.45,68.48,3.86,-44.75,-6.09,-31.99,28.04,-22.49,27.19,31.72,53.70
51527,20.75,-59.44,68.56,3.61,-44.58,-6.00,-31.59,27.89,-21.93,27.08,32.35,53.25
51599,20.98,-59.46,68.75,3.38,-44.31,-6.00,-31.12,27.70,-21.32,26.97,33.01,52.82
51671,21.29,-59.46,68.85,3.20,-44.16,-5.98,-30.68,27.55,-20.79,26.86,33.64,52.47
51743,21.55,-59.57,68.88,2.89,-43.99,-5.93,-30.26,27.45,-20.20,26.71,34.38,52.07
51815,21.74,-59.52,69.16,2.65,-43.66,-5.96,-29.79,27.38,-19.62,26.63,34.98,51.57
51887,21.94,-59.59,69.16,2.44,-43.55,-5.94,-29.44,27.29,-19.11,26.56,35.62,51.12
51959,22.15,-59.58,69.20,2.23,-43.35,-5.86,-29.02,27.20,-18.53,26.48,36.31,50.69
52031,22.33,-59.51,69.31,2.03,-43.18,-5.81,-28.59,27.09,-17.92,26.43,36.92,50.30
52103,22.46,-59.47,69.40,1.81,-42.98,-5.67,-28.20,27.06,-17.42,26.44,37.46,50.12
52175,22.79,-59.42,69.58,1.77,-42.83,-5.90,-28.07,26.43,-17.08,25.88,37.92,49.64
52247,23.15,-59.55,69.49,1.67,-42.51,-6.01,-27.79,26.00,-16.55,25.73,38.44,49.26
52319,23.26,-59.44,69.49,1.50,-42.43,-5.84,-27.48,25.96,-16.07,25.71,38.98,48.95
52391,23.48,-59.40,69.60,1.36,-42.28,-5.84,-27.21,25.81,-15.66,25.66,39.47,48.58
52463,23.66,-59.34,69.71,1.20,-42.10,-5.80,-26.89,25.75,-15.22,25.57,39.99,48.22
52535,23.84,-59.32,69.86,0.99,-41.95,-5.81,-26.55,25.67,-14.67,25.47,40.59,47.82
52607,23.98,-59.30,70.04,0.81,-41.75,-5.79,-26.23,25.55,-14.18,25.42,41.16,47.50
52679,24.17,-59.27,70.16,0.61,-41.50,-5.88,-25.91,25.38,-13.77,25.38,41.75,47.13
52751,24.34,-59.13,70.33,0.46,-41.29,-5.83,-25.59,25.28,-13.37,25.36,42.28,46.76
52823,24.44,-59.09,70.36,0.31,-41.15,-5.79,-25.31,25.21,-12.94,25.32,42.86,46.46
52895,24.57,-59.03,70.53,0.17,-40.98,-5.74,-25.10,25.25,-12.61,25.32,43.35,46.09
52967,24.67,-58.91,70.59,-0.05,-40.82,-5.54,-24.80,25.29,-12.15,25.36,43.91,45.79
53039,24.74,-58.82,70.81,-0.31,-40.47,-5.38,-24.28,25.23,-11.51,25.27,44.64,45.43
53111,24.76,-58.72,71.01,-0.56,-40.25,-5.32,-23.93,25.19,-11.10,25.19,45.05,45.05
53183,24.95,-58.73,71.02,-0.80,-40.13,-5.38,-23.66,25.01,-10.68,25.08,45.51,44.77
53255,25.10,-58.73,71.15,-0.97,-39.92,-5.43,-23.38,24.87,-10.31,24.98,45.95,44.49
53327,25.28,-58.72,71.27,-1.13,-39.73,-5.38,-23.08,24.69,-9.90,24.67,46.37,44.23
53399,25.41,-58.74,71.20,-1.37,-39.74,-5.66,-22.71,24.11,-9.66,24.34,46.89,43.85
53471,25.65,-58.74,71.35,-1.44,-39.43,-5.63,-22.33,24.08,-9.30,24.28,47.45,43.59
53543,25.75,-58.63,71.58,-1.53,-39.20,-5.50,-22.02,24.25,-8.91,24.33,47.94,43.31
53615,25.83,-58.58,71.60,-1.62,-39.06,-5.40,-21.79,24.30,-8.59,24.36,48.33,43.02
