Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,36.83,-68.86,66.35,43.11,-57.59,-19.96,-76.76,35.15,-50.96,36.57,-4.43,80.74
48287,36.60,-68.74,67.27,42.44,-56.94,-19.95,-75.48,35.12,-50.11,36.91,-3.19,80.35
48359,36.66,-68.38,67.95,41.81,-56.54,-20.01,-74.75,35.26,-50.31,36.61,-2.54,79.74
48431,36.65,-68.61,68.23,40.91,-56.12,-19.90,-73.59,34.83,-49.57,36.06,-1.44,79.06
48503,36.31,-68.71,68.57,39.74,-55.66,-20.04,-72.25,33.81,-48.20,35.70,0.37,78.07
48575,35.58,-68.42,69.29,38.33,-54.59,-19.59,-70.47,32.82,-46.74,35.96,2.15,77.00
48647,34.84,-68.17,69.44,37.04,-53.79,-19.07,-68.78,32.29,-44.90,35.52,3.91,76.43
48719,34.42,-67.44,69.62,36.19,-53.45,-18.69,-67.86,31.79,-46.24,35.11,5.20,75.32
48791,34.31,-67.03,69.74,35.46,-53.02,-18.28,-66.94,31.79,-47.58,36.03,6.35,74.54
48863,34.03,-66.75,69.68,34.55,-52.66,-17.82,-65.72,31.71,-46.36,36.03,7.75,73.79
48935,33.72,-66.09,69.56,33.87,-52.60,-17.02,-65.12,32.19,-45.55,36.52,8.91,72.95
49007,33.50,-65.63,69.40,33.18,-52.45,-16.02,-64.38,33.12,-45.22,37.23,10.13,72.35
49079,33.22,-65.01,69.53,32.49,-52.33,-14.92,-63.49,33.76,-44.08,37.47,11.46,71.43
49151,32.69,-64.78,69.31,31.66,-51.90,-14.16,-62.33,34.51,-43.07,37.91,12.76,70.65
49223,32.27,-64.37,69.42,30.93,-51.58,-13.09,-61.35,35.10,-42.12,38.04,14.05,69.88
49295,31.79,-64.04,69.46,30.29,-51.38,-12.21,-60.34,35.35,-41.02,37.89,15.05,69.23
49367,31.62,-64.02,70.38,29.53,-50.86,-11.96,-59.20,35.18,-39.70,37.38,16.26,68.83
49439,31.47,-63.64,71.59,28.92,-50.47,-12.00,-57.95,34.68,-37.95,36.57,17.32,68.27
49511,31.29,-63.77,71.94,28.13,-49.74,-12.07,-56.90,34.73,-37.37,36.23,18.21,67.67
49583,31.26,-63.49,72.27,27.54,-49.26,-11.99,-55.99,34.85,-36.90,35.49,18.96,67.21
49655,31.45,-63.61,72.47,27.12,-48.61,-12.11,-55.34,34.02,-36.45,34.24,19.57,66.49
49727,31.17,-63.79,72.54,26.46,-47.98,-12.62,-54.22,32.70,-33.41,31.69,20.37,66.40
49799,31.25,-63.40,73.03,26.04,-47.03,-13.07,-53.17,32.37,-33.04,31.74,21.35,65.89
49871,31.48,-63.36,73.47,25.55,-46.48,-12.77,-52.31,32.29,-32.44,31.56,22.08,65.36
49943,31.75,-63.58,73.80,25.02,-45.96,-12.59,-51.48,32.24,-32.42,31.82,23.01,64.95
50015,32.15,-63.22,74.03,24.91,-45.33,-12.60,-50.82,32.20,-32.38,32.16,23.79,64.49
50087,32.23,-63.33,74.11,24.26,-44.99,-12.83,-50.09,32.33,-32.95,32.90,24.67,64.11
50159,32.29,-63.06,74.66,23.96,-44.51,-12.95,-49.48,31.89,-32.95,33.26,25.70,63.77
50231,32.35,-62.86,74.97,23.50,-44.11,-12.65,-48.88,31.99,-32.41,33.27,26.52,63.71
50303,32.44,-62.41,75.38,23.00,-43.73,-12.37,-48.18,32.04,-31.73,33.28,27.54,63.05
50375,32.32,-62.14,75.30,22.58,-43.52,-11.69,-47.62,32.51,-31.11,33.46,28.30,62.88
50447,32.26,-61.90,75.60,22.08,-43.10,-11.50,-46.79,32.27,-30.05,33.36,29.19,62.96
50519,32.47,-61.45,76.18,22.06,-42.39,-11.41,-45.86,31.96,-29.24,32.75,29.94,62.56
50591,32.80,-61.94,75.72,21.64,-41.95,-11.52,-45.08,31.48,-28.48,32.23,30.65,62.26
50663,33.02,-61.69,75.58,21.63,-41.16,-11.77,-44.18,31.05,-27.63,32.03,31.67,62.81
50735,33.48,-60.82,76.41,22.05,-40.26,-11.88,-43.48,30.80,-26.90,31.97,32.68,63.40
50807,33.94,-59.95,77.44,22.37,-38.78,-11.94,-42.91,29.87,-26.09,31.70,33.04,63.43
50879,34.32,-60.16,77.07,21.46,-38.92,-12.20,-42.56,29.59,-25.69,31.29,33.61,63.06
50951,34.61,-60.02,77.38,21.23,-38.48,-12.34,-41.92,29.13,-25.13,30.80,34.23,62.66
51023,34.97,-60.01,77.71,20.89,-38.07,-12.35,-41.33,28.58,-24.46,30.25,34.88,62.26
51095,35.09,-60.12,77.94,20.51,-37.83,-12.29,-40.72,28.51,-23.72,30.09,35.72,61.65
51167,35.20,-60.25,78.18,20.14,-37.17,-12.74,-39.90,27.94,-23.02,29.57,36.51,61.06
51239,35.05,-60.43,78.43,19.53,-36.83,-12.76,-39.11,27.35,-22.15,28.75,37.48,60.55
51311,35.03,-60.40,78.74,18.83,-36.56,-12.40,-38.53,27.46,-21.50,28.65,38.38,60.02
51383,35.01,-60.22,78.94,18.45,-36.25,-12.30,-37.99,27.38,-20.93,28.56,39.20,59.57
51455,34.81,-59.78,79.07,18.05,-35.92,-12.11,-37.30,27.31,-20.17,28.52,40.11,59.21
51527,34.85,-59.33,79.27,17.76,-35.71,-11.62,-36.95,27.62,-19.65,28.86,40.66,58.75
51599,34.28,-58.85,78.83,17.27,-35.98,-11.73,-36.64,27.62,-19.16,28.85,41.07,58.17
51671,34.23,-58.83,78.88,16.81,-35.95,-11.49,-36.36,27.47,-18.81,28.58,41.57,57.37
51743,34.29,-59.00,78.66,16.30,-36.15,-11.13,-36.39,27.43,-18.73,28.36,41.82,56.53
51815,34.50,-59.37,78.39,15.99,-36.28,-11.15,-36.22,27.18,-18.44,28.09,42.31,56.00
51887,34.69,-59.16,78.19,15.65,-36.20,-11.00,-35.90,27.15,-18.05,28.15,42.86,55.53
51959,34.72,-59.00,78.06,15.33,-36.13,-10.65,-35.61,27.33,-17.61,28.46,43.29,55.06
52031,34.67,-58.84,77.93,15.00,-36.18,-10.73,-35.29,27.33,-17.06,28.24,43.74,54.61
52103,34.72,-58.77,77.94,14.67,-35.95,-10.45,-34.80,27.39,-16.62,28.20,44.40,54.17
52175,34.68,-58.71,77.86,14.30,-35.82,-10.24,-34.40,27.45,-16.26,28.11,44.86,53.71
52247,34.74,-58.56,77.53,13.97,-35.92,-9.89,-34.18,27.68,-15.98,28.30,45.34,53.13
52319,34.63,-58.43,77.41,13.64,-35.76,-9.75,-33.73,27.74,-15.51,28.24,45.96,52.55
52391,34.43,-58.32,77.26,13.17,-35.50,-9.38,-33.15,27.82,-14.96,28.22,46.67,52.14
52463,34.29,-58.23,77.10,12.72,-35.29,-9.12,-32.60,27.94,-14.49,28.31,47.18,51.74
52535,34.26,-58.20,76.91,12.32,-35.26,-8.85,-32.30,28.09,-14.18,28.38,47.68,51.34
52607,34.21,-57.91,76.92,12.04,-35.14,-8.63,-31.91,28.20,-13.78,28.36,48.14,50.92
52679,34.16,-57.83,76.83,11.73,-35.02,-8.47,-31.56,28.21,-13.37,28.21,48.59,50.53
52751,34.11,-57.86,76.84,11.36,-34.84,-8.36,-31.13,28.18,-12.95,28.10,49.10,50.17
52823,34.06,-57.79,76.68,11.04,-34.76,-8.25,-30.75,28.21,-12.53,28.03,49.55,49.80
52895,34.06,-57.67,76.59,10.71,-34.54,-8.09,-30.32,28.21,-12.09,27.95,50.02,49.36
52967,34.06,-57.72,76.63,10.42,-34.42,-8.05,-29.95,28.14,-11.70,27.84,50.49,48.98
53039,34.03,-57.76,76.47,10.06,-34.38,-7.88,-29.63,28.19,-11.33,27.76,50.90,48.54
53111,33.95,-57.84,76.24,9.64,-34.28,-7.73,-29.22,28.20,-10.91,27.71,51.38,48.18
53183,33.89,-57.70,75.93,9.34,-34.26,-7.55,-28.97,28.50,-10.67,27.48,51.65,47.51
53255,33.66,-57.87,75.65,8.87,-34.41,-7.16,-28.63,28.90,-10.40,27.52,51.92,46.93
53327,33.46,-57.97,75.43,8.51,-34.30,-7.17,-28.25,28.71,-9.97,27.45,52.28,46.62
53399,33.38,-57.95,75.44,8.17,-34.15,-7.10,-27.89,28.59,-9.58,27.50,52.66,46.17
53471,33.30,-57.88,74.93,7.87,-34.15,-6.96,-27.57,28.52,-9.22,27.40,53.09,45.83
53543,33.15,-57.90,74.94,7.53,-33.93,-6.66,-27.14,28.67,-8.80,27.57,53.52,45.64
53615,32.98,-57.66,74.75,7.25,-33.98,-6.35,-26.88,28.90,-8.48,27.72,53.88,45.15
