Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,53.83,-78.69,78.20,32.89,-51.27,-0.96,-85.96,42.78,-61.68,54.13,-10.54,93.67
48143,53.46,-78.32,79.34,32.31,-50.74,-0.60,-84.81,43.09,-60.34,54.08,-9.09,93.00
48215,52.89,-77.82,79.83,31.64,-50.23,-0.89,-83.27,42.84,-58.74,54.08,-7.39,92.20
48287,52.35,-77.04,80.10,31.08,-49.87,-0.05,-82.03,43.42,-57.28,54.33,-5.58,90.92
48359,51.18,-76.72,80.75,29.69,-48.94,0.03,-79.26,43.19,-54.53,52.62,-3.64,89.65
48431,49.96,-76.07,81.95,29.14,-48.30,0.07,-77.90,43.46,-53.58,52.14,-2.42,88.99
48503,49.81,-75.82,82.11,28.60,-47.50,-0.11,-76.49,43.29,-52.43,51.47,-0.66,88.32
48575,49.36,-75.14,82.49,28.09,-46.81,0.26,-74.96,43.36,-50.95,51.03,0.77,87.69
48647,49.12,-74.52,82.37,27.77,-46.57,0.87,-74.18,43.59,-50.06,50.94,2.06,86.52
48719,48.53,-74.21,82.21,27.25,-46.09,1.19,-73.22,44.14,-49.00,51.16,3.53,85.86
48791,48.02,-73.46,82.51,26.81,-45.48,1.71,-72.09,44.37,-47.72,51.31,4.97,85.39
48863,47.79,-72.80,83.04,26.65,-45.40,2.03,-71.51,44.10,-46.23,50.91,6.20,84.60
48935,47.28,-72.46,83.81,26.02,-45.92,2.29,-70.74,44.14,-45.17,50.64,7.27,83.59
49007,46.88,-72.08,83.53,25.58,-45.68,2.56,-69.59,44.07,-43.87,50.26,8.53,82.82
49079,46.44,-71.79,83.67,25.16,-45.13,2.53,-68.56,43.97,-42.91,49.87,9.57,82.00
49151,46.13,-71.68,83.20,24.43,-44.94,2.62,-67.39,43.96,-41.75,49.62,10.74,80.88
49223,45.70,-71.23,83.10,23.90,-44.24,2.91,-66.26,43.97,-40.63,49.51,12.11,80.52
49295,45.50,-70.50,83.58,23.70,-43.32,2.86,-64.99,43.89,-39.36,49.27,13.46,79.85
49367,44.95,-69.70,80.19,22.60,-44.90,3.60,-63.99,43.35,-36.08,46.63,14.48,79.08
49439,44.64,-69.40,80.70,21.98,-44.76,3.91,-62.80,44.13,-36.61,48.53,15.72,78.18
49511,44.14,-69.18,81.34,21.48,-44.15,4.06,-61.61,44.41,-35.94,48.55,16.76,77.23
49583,43.69,-69.14,82.08,20.99,-43.51,3.71,-60.29,43.91,-34.55,47.72,17.88,76.61
49655,43.46,-68.93,82.77,20.54,-42.97,3.86,-59.32,43.85,-33.51,47.20,18.87,75.65
49727,43.02,-68.95,83.15,19.89,-42.47,3.74,-58.33,43.66,-32.70,47.07,19.84,74.94
49799,42.62,-68.71,83.48,19.39,-42.90,4.22,-57.58,43.87,-32.17,47.46,20.91,74.25
49871,42.29,-68.50,84.26,18.92,-42.30,3.88,-56.29,43.79,-31.96,47.60,21.99,73.46
49943,41.76,-68.45,84.68,18.27,-41.59,3.94,-55.11,43.71,-31.07,47.17,22.98,72.86
50015,41.49,-68.40,85.50,17.74,-40.79,3.60,-53.99,43.36,-30.13,46.62,23.87,72.13
50087,41.23,-68.48,85.76,17.28,-40.41,3.57,-53.16,43.21,-29.28,46.37,24.78,71.46
50159,40.98,-68.39,86.00,16.88,-40.00,3.66,-52.32,43.20,-28.58,46.21,25.59,70.74
50231,40.70,-68.23,86.21,16.45,-39.60,3.80,-51.52,43.54,-28.31,46.70,26.57,69.81
50303,40.02,-68.11,86.26,15.75,-39.27,4.24,-50.64,43.93,-27.47,46.98,27.49,69.00
50375,39.49,-67.74,86.00,15.28,-39.06,4.32,-49.87,43.73,-26.66,46.52,28.29,68.41
50447,39.17,-67.67,86.11,14.80,-38.52,4.58,-48.97,43.75,-25.79,46.25,29.20,67.88
50519,38.93,-67.32,86.18,14.43,-38.11,4.62,-48.17,43.67,-24.98,45.86,29.95,67.17
50591,38.70,-67.23,86.04,14.01,-37.91,4.78,-47.53,43.70,-24.28,45.77,30.64,66.50
50663,38.38,-67.02,85.98,13.80,-37.57,4.73,-46.80,43.63,-23.55,45.55,31.41,65.93
50735,38.16,-66.82,85.81,13.46,-37.29,4.85,-46.14,43.65,-22.94,45.39,31.98,65.32
50807,37.99,-66.57,85.64,13.24,-37.03,4.73,-45.40,43.28,-21.77,44.88,32.84,64.59
50879,37.40,-66.22,85.32,12.58,-37.00,5.49,-44.74,43.91,-21.09,45.66,33.57,63.91
50951,36.84,-65.96,85.01,12.27,-36.82,5.75,-44.18,43.98,-20.81,45.50,34.08,63.40
51023,36.73,-66.12,84.99,12.05,-36.45,5.61,-43.58,43.60,-20.34,45.02,34.70,63.08
51095,36.69,-65.99,85.13,11.92,-36.17,5.58,-43.03,43.42,-19.78,44.81,35.23,62.61
51167,36.54,-65.79,84.95,11.58,-35.89,5.54,-42.12,43.19,-18.20,44.20,36.23,62.22
51239,36.02,-65.52,85.10,11.31,-35.40,5.47,-41.42,43.16,-17.69,44.29,36.90,61.74
51311,35.77,-65.49,85.06,10.97,-35.24,5.64,-40.92,43.39,-17.25,44.48,37.54,61.18
51383,35.39,-65.35,84.91,10.70,-35.06,5.86,-40.42,43.48,-16.70,44.31,38.15,60.79
51455,35.18,-65.27,85.09,10.50,-34.79,5.98,-39.98,43.40,-16.29,44.19,38.65,60.40
51527,35.09,-65.25,85.07,10.31,-34.61,5.93,-39.52,43.32,-15.87,43.98,39.05,60.00
51599,34.94,-65.38,85.02,10.03,-34.39,5.87,-39.00,43.23,-15.41,43.84,39.60,59.56
51671,34.73,-65.46,85.25,9.78,-34.10,5.76,-38.46,43.15,-14.90,43.62,40.10,59.21
51743,34.58,-65.45,85.43,9.60,-33.81,5.64,-37.91,43.07,-14.46,43.46,40.62,58.82
51815,34.47,-65.37,85.49,9.40,-33.55,5.70,-37.37,43.10,-14.03,43.34,41.11,58.51
51887,34.37,-65.27,85.64,9.21,-33.30,5.61,-36.87,43.03,-13.62,43.10,41.54,58.10
51959,34.18,-65.26,85.59,9.03,-33.13,5.62,-36.48,43.01,-13.21,42.99,42.00,57.70
52031,33.95,-65.20,85.84,8.78,-32.81,5.55,-35.87,42.93,-12.69,42.75,42.55,57.32
52103,33.75,-65.10,85.96,8.57,-32.54,5.58,-35.39,42.86,-12.27,42.60,43.03,57.03
52175,33.71,-64.97,86.03,8.38,-32.37,5.60,-35.00,42.83,-11.96,42.51,43.42,56.68
52247,33.66,-64.85,86.13,8.22,-32.17,5.60,-34.50,42.73,-11.48,42.35,43.94,56.33
52319,33.53,-64.72,86.19,7.99,-31.89,5.62,-34.05,42.72,-11.04,42.25,44.34,55.94
52391,33.40,-64.64,86.16,7.79,-31.78,5.57,-33.66,42.70,-10.69,42.17,44.61,55.63
52463,33.35,-64.58,85.93,7.62,-31.51,5.37,-33.18,42.87,-10.52,41.88,44.63,55.80
52535,33.26,-64.19,85.99,7.51,-31.25,4.85,-32.80,42.36,-10.17,41.41,44.92,55.50
52607,33.18,-64.31,86.09,7.43,-30.98,4.89,-32.40,42.45,-10.06,41.41,45.43,55.10
52679,33.08,-64.41,86.09,7.24,-30.90,4.91,-32.05,42.41,-9.72,41.27,45.86,54.77
52751,32.97,-64.45,86.30,7.08,-30.67,4.98,-31.65,42.40,-9.39,41.19,46.46,54.53
52823,33.10,-64.27,86.41,7.20,-30.44,4.86,-31.27,42.26,-9.01,41.07,46.79,54.47
52895,33.17,-64.15,86.37,7.13,-30.29,4.86,-30.90,42.14,-8.65,40.93,47.19,54.17
52967,32.95,-64.28,86.36,6.81,-30.13,4.66,-30.42,41.91,-8.04,40.84,47.72,53.84
53039,32.73,-64.17,86.57,6.65,-29.83,4.79,-30.03,41.88,-7.73,40.63,48.09,53.56
53111,32.65,-64.19,86.55,6.53,-29.85,4.72,-29.82,41.82,-7.57,40.44,48.32,53.22
53183,32.65,-64.07,86.47,6.49,-29.87,4.85,-29.60,41.87,-7.39,40.42,48.51,52.85
53255,32.50,-64.09,86.31,6.28,-29.77,4.81,-29.25,41.79,-7.08,40.28,48.82,52.56
53327,32.41,-64.19,86.32,6.06,-29.70,4.88,-29.01,41.86,-6.80,40.28,49.14,52.15
53399,32.24,-64.16,86.30,5.89,-29.56,4.94,-28.68,41.87,-6.45,40.18,49.51,51.94
53471,32.19,-64.08,86.45,5.78,-29.39,4.99,-28.34,41.81,-6.10,40.04,49.90,51.74
53543,32.08,-64.07,86.49,5.61,-29.27,5.07,-28.08,41.80,-5.83,40.00,50.15,51.50
53615,32.01,-64.11,86.45,5.42,-29.23,5.07,-27.82,41.59,-5.41,39.67,50.48,51.29
