Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,50.34,-71.94,79.60,19.49,-39.98,-3.36,-52.25,35.70,-43.19,28.29,14.54,78.82
49367,49.50,-71.31,79.61,18.89,-39.60,-2.74,-51.12,35.84,-41.93,28.53,15.97,78.10
49439,48.88,-70.60,79.41,18.41,-39.64,-2.46,-50.17,35.95,-40.87,28.55,17.06,77.39
49511,48.64,-70.29,79.42,18.02,-39.50,-2.20,-49.29,36.19,-39.81,28.22,18.14,76.60
49583,48.36,-69.75,79.09,17.79,-39.14,-2.45,-48.45,35.48,-38.60,27.31,19.11,76.07
49655,48.25,-69.45,79.14,17.32,-38.54,-2.45,-47.62,35.47,-37.83,27.26,20.20,75.35
49727,47.98,-69.12,78.91,16.89,-38.12,-2.47,-46.74,35.37,-36.89,26.91,21.21,74.50
49799,47.59,-68.76,78.67,16.45,-37.58,-2.01,-45.65,35.29,-35.42,26.87,22.80,73.64
49871,47.07,-68.34,78.62,15.87,-37.26,-1.85,-44.91,35.30,-34.38,26.98,23.81,73.02
49943,46.71,-67.79,78.41,15.41,-37.12,-1.89,-44.27,35.21,-33.59,26.93,24.46,72.28
50015,46.51,-67.60,78.25,15.12,-37.05,-2.22,-43.77,34.92,-33.01,26.81,25.31,71.51
50087,46.35,-67.36,78.01,14.76,-36.76,-2.20,-43.07,34.75,-32.26,26.55,26.11,70.87
50159,46.20,-67.31,77.92,14.18,-36.46,-2.33,-42.46,34.39,-31.48,26.35,26.92,70.12
50231,45.98,-67.11,77.63,13.65,-36.40,-2.26,-41.83,34.30,-30.62,26.25,27.84,69.43
50303,45.57,-66.84,77.72,13.30,-36.07,-2.18,-41.13,34.41,-29.83,26.34,28.73,68.64
50375,45.17,-66.66,77.80,12.99,-35.68,-2.11,-40.39,34.47,-29.04,26.45,29.78,67.89
50447,44.62,-66.94,77.85,12.65,-35.52,-1.91,-39.83,34.58,-28.43,26.37,30.52,67.17
50519,44.32,-66.65,77.83,12.50,-35.34,-1.67,-39.33,34.65,-27.69,26.30,31.31,66.61
50591,43.92,-66.28,77.97,12.26,-35.19,-1.60,-38.82,34.71,-27.03,26.40,32.07,66.02
50663,43.65,-66.03,78.01,11.90,-34.90,-1.40,-38.08,34.77,-25.96,26.55,33.25,65.79
50735,43.34,-65.18,78.42,11.68,-34.28,-1.18,-37.39,34.78,-25.42,26.46,33.87,65.21
50807,43.11,-64.86,78.10,11.39,-34.24,-0.86,-36.88,34.98,-24.67,26.75,34.64,64.87
50879,42.81,-64.26,78.06,11.25,-34.07,-0.61,-36.38,35.03,-23.93,26.74,35.33,64.46
50951,42.69,-64.10,78.27,11.09,-33.78,-0.87,-35.87,34.77,-23.37,26.66,35.91,63.98
51023,42.64,-63.97,78.09,10.81,-33.71,-0.77,-35.32,34.93,-22.77,26.77,36.73,63.43
51095,42.38,-63.78,78.15,10.63,-33.34,-0.68,-34.64,35.00,-22.07,26.81,37.43,62.86
51167,42.11,-63.57,77.96,10.24,-33.21,-0.61,-34.12,34.91,-21.35,26.76,38.16,62.39
51239,41.89,-63.24,77.93,10.00,-33.04,-0.48,-33.65,34.93,-20.82,26.69,38.72,61.84
51311,41.71,-63.14,77.85,9.78,-32.90,-0.57,-33.14,34.65,-20.17,26.57,39.32,61.44
51383,41.58,-63.01,77.90,9.52,-32.67,-0.67,-32.55,34.51,-19.29,26.47,40.11,60.71
51455,41.37,-63.14,78.12,9.24,-32.35,-0.75,-31.97,34.28,-18.63,26.34,40.76,60.26
51527,41.12,-62.93,78.11,8.84,-32.14,-0.74,-31.37,34.21,-17.95,26.22,41.49,59.71
51599,40.88,-62.79,78.04,8.53,-32.03,-0.55,-31.00,34.24,-17.52,26.12,42.07,59.14
51671,40.68,-62.63,78.13,8.33,-31.76,-0.50,-30.49,34.19,-16.99,26.03,42.55,58.73
51743,40.60,-62.35,77.94,8.10,-31.73,-0.50,-30.19,34.15,-16.58,25.99,43.05,58.20
51815,40.42,-62.27,77.87,7.84,-31.58,-0.43,-29.70,34.20,-16.01,25.95,43.66,57.65
51887,40.13,-62.08,77.87,7.55,-31.36,-0.18,-29.24,34.19,-15.47,25.87,44.27,57.28
51959,39.97,-61.93,77.88,7.35,-31.22,-0.22,-28.83,34.07,-14.99,25.76,44.76,56.81
52031,39.83,-61.89,77.86,7.08,-31.15,-0.18,-28.47,34.04,-14.55,25.68,45.22,56.31
52103,39.66,-61.80,77.81,6.80,-30.98,-0.10,-27.98,34.05,-13.96,25.67,45.83,55.88
52175,39.47,-61.67,77.95,6.56,-30.80,-0.05,-27.57,34.10,-13.53,25.54,46.24,55.41
52247,39.39,-61.49,77.88,6.39,-30.73,0.22,-27.30,34.60,-13.47,25.17,46.70,54.97
52319,39.24,-61.36,77.83,6.27,-30.64,0.36,-26.85,34.73,-12.95,25.22,47.28,54.58
52391,38.88,-61.24,77.94,6.00,-30.38,0.27,-26.31,34.68,-12.41,25.24,47.83,54.10
52463,38.55,-61.12,77.94,5.73,-30.21,0.45,-25.88,34.75,-11.85,25.30,48.44,53.63
52535,38.27,-60.97,77.95,5.42,-30.05,0.62,-25.46,34.89,-11.40,25.32,48.96,53.15
52607,37.97,-60.88,77.90,5.10,-29.90,0.75,-25.05,35.00,-10.96,25.32,49.44,52.74
52679,37.61,-60.62,78.32,4.88,-29.67,0.57,-24.74,35.29,-10.35,25.48,49.82,52.23
52751,37.31,-60.55,78.11,4.63,-29.67,0.83,-24.40,35.31,-9.93,25.42,50.27,51.75
52823,37.07,-60.50,78.12,4.35,-29.55,0.92,-23.99,35.29,-9.48,25.32,50.74,51.38
52895,36.92,-60.38,78.28,4.11,-29.38,1.03,-23.61,35.35,-9.16,25.24,51.22,51.06
52967,36.78,-60.19,78.38,4.02,-29.21,1.09,-23.19,35.51,-8.71,25.39,51.66,50.59
53039,36.44,-59.87,78.14,3.79,-29.28,1.52,-22.92,35.81,-8.34,25.57,52.07,50.21
53111,36.16,-59.64,78.15,3.51,-29.10,1.74,-22.46,35.94,-7.84,25.60,52.59,49.89
53183,35.97,-59.52,78.27,3.32,-28.81,1.75,-22.01,35.80,-7.36,25.41,53.00,49.59
53255,35.81,-59.59,78.16,3.07,-28.73,1.76,-21.80,35.69,-7.07,25.32,53.25,49.42
53327,36.34,-59.71,78.19,3.03,-28.49,1.59,-21.30,35.54,-6.47,25.39,53.87,49.10
53399,35.95,-59.34,77.91,2.73,-28.50,2.07,-21.01,35.98,-6.07,25.66,54.27,48.45
53471,35.41,-59.37,77.67,2.35,-28.48,2.31,-20.66,36.00,-5.62,25.54,54.73,48.19
53543,35.36,-59.32,77.95,2.24,-28.26,2.12,-20.34,35.73,-5.35,25.20,54.93,47.97
53615,35.56,-59.38,78.12,2.11,-28.19,1.86,-20.18,35.39,-5.12,25.05,55.11,47.71
