Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52895,34.39,-64.26,73.39,-4.24,-39.38,-5.79,-30.23,19.23,-6.79,23.48,49.11,43.07
52967,34.29,-64.42,73.15,-4.41,-39.26,-5.76,-29.87,19.32,-6.50,23.54,49.49,42.90
53039,34.29,-64.36,73.26,-4.52,-39.02,-5.65,-29.52,19.42,-6.18,23.38,49.86,42.61
53111,34.21,-64.37,73.20,-4.64,-38.85,-5.63,-29.17,19.45,-5.78,23.11,50.13,42.26
53183,34.17,-64.37,73.18,-4.75,-38.65,-5.53,-28.91,19.55,-5.65,23.10,50.45,41.92
53255,34.17,-64.40,73.19,-4.88,-38.37,-5.49,-28.49,19.57,-5.43,23.12,50.88,41.76
53327,34.13,-64.31,73.25,-5.03,-38.11,-5.34,-28.11,19.63,-5.17,23.11,51.18,41.42
53399,34.04,-64.23,73.15,-5.24,-37.91,-5.27,-27.81,19.63,-4.90,23.08,51.49,41.13
53471,34.06,-64.17,73.15,-5.29,-37.73,-5.27,-27.52,19.58,-4.61,23.04,51.86,40.94
53543,34.07,-64.12,73.29,-5.37,-37.46,-5.31,-27.16,19.51,-4.33,23.00,52.18,40.71
53615,34.03,-64.08,73.22,-5.48,-37.27,-5.32,-26.86,19.52,-4.05,22.97,52.50,40.42
