Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,37.07,-66.27,74.75,-1.01,-32.60,6.69,-38.30,39.78,-18.24,28.81,41.38,51.83
51671,37.12,-66.13,75.18,-0.94,-32.05,6.32,-37.78,39.36,-17.83,28.65,41.91,51.46
51743,37.11,-65.93,75.32,-0.90,-31.66,6.21,-37.16,39.08,-17.27,28.51,42.42,51.06
51815,36.97,-65.86,75.38,-1.01,-31.37,6.24,-36.62,38.84,-16.63,28.37,43.06,50.71
51887,36.64,-65.68,75.52,-1.27,-31.37,6.51,-36.24,38.99,-16.19,28.52,43.58,50.11
51959,36.32,-65.80,75.65,-1.62,-31.10,6.28,-35.78,38.95,-15.75,28.42,44.15,49.45
52031,36.16,-65.71,75.78,-1.77,-30.67,6.24,-35.20,38.75,-15.35,28.32,44.59,49.19
52103,36.13,-65.78,75.87,-2.05,-30.38,6.01,-34.71,38.40,-14.92,28.24,45.03,48.84
52175,35.99,-65.70,75.80,-2.20,-30.28,5.98,-34.29,38.30,-14.46,28.27,45.62,48.50
52247,35.88,-65.48,76.03,-2.20,-30.01,6.00,-33.85,38.24,-14.11,28.37,46.01,48.15
52319,35.79,-65.26,75.95,-2.23,-29.79,5.94,-33.38,37.94,-13.56,28.19,46.53,47.96
52391,35.74,-65.11,75.94,-2.33,-29.60,6.06,-32.94,37.80,-13.04,28.08,47.10,47.80
52463,35.63,-64.84,76.17,-2.44,-29.23,5.98,-32.32,37.65,-12.42,28.12,47.78,47.47
52535,35.54,-64.79,76.36,-2.61,-28.90,6.08,-31.79,37.79,-11.96,28.29,48.17,47.10
52607,35.27,-64.57,76.23,-2.64,-28.90,6.21,-31.55,37.83,-11.67,28.37,48.48,46.82
52679,35.15,-64.31,76.16,-2.60,-28.95,6.18,-31.34,37.67,-11.47,28.38,48.81,46.52
52751,35.17,-64.20,76.33,-2.65,-28.57,5.97,-30.93,37.40,-11.07,28.29,49.35,46.09
52823,34.99,-64.32,76.27,-2.97,-28.23,6.01,-30.33,37.19,-10.50,28.29,49.78,45.84
52895,34.71,-64.07,76.16,-3.17,-28.16,6.11,-29.99,37.12,-10.07,28.30,50.18,45.71
52967,34.71,-63.94,76.22,-3.19,-28.13,6.02,-29.78,37.02,-9.86,28.26,50.50,45.52
53039,34.76,-63.80,76.27,-3.19,-27.90,5.92,-29.42,36.84,-9.63,28.24,50.74,45.25
53111,34.76,-63.71,76.16,-3.19,-27.88,5.85,-29.16,36.68,-9.32,28.11,51.14,45.00
53183,34.81,-63.53,76.08,-3.20,-27.86,5.87,-28.94,36.64,-9.16,28.03,51.39,44.64
53255,34.77,-63.62,76.03,-3.24,-27.61,5.89,-28.51,36.54,-8.73,27.94,51.80,44.45
53327,34.59,-63.61,76.13,-3.34,-27.43,5.90,-28.20,36.45,-8.40,27.89,52.19,44.23
53399,34.50,-63.54,76.20,-3.46,-27.24,5.86,-27.86,36.29,-8.09,27.80,52.55,43.97
53471,34.41,-63.38,76.33,-3.55,-27.00,5.89,-27.51,36.24,-7.81,27.83,52.75,43.87
53543,34.37,-63.31,76.18,-3.61,-26.99,5.83,-27.19,36.12,-7.43,27.70,53.08,43.71
53615,34.37,-63.20,76.33,-3.64,-26.70,5.82,-26.90,36.02,-7.17,27.61,53.46,43.51
