Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,44.28,-109.14,77.54,2.33,-47.18,-14.59,-49.57,32.62,-40.07,40.55,13.86,70.55
49439,43.98,-108.03,76.89,2.36,-46.83,-14.07,-48.69,32.87,-39.38,40.38,14.82,69.78
49511,41.65,-104.99,76.75,2.32,-46.18,-14.19,-47.50,32.51,-37.95,39.85,16.12,69.03
49583,41.72,-104.42,76.85,2.40,-45.53,-14.47,-46.39,31.79,-36.34,39.51,17.16,68.38
49655,40.87,-102.87,76.89,2.41,-45.41,-13.91,-45.86,32.08,-35.73,39.20,18.03,67.74
49727,40.20,-101.43,76.80,2.65,-45.01,-13.89,-45.08,31.84,-34.90,39.05,18.75,66.99
49799,40.06,-100.45,75.99,2.42,-44.84,-13.53,-44.25,31.55,-33.75,38.68,19.57,66.23
49871,38.81,-98.93,75.23,2.28,-44.35,-12.86,-43.39,31.42,-32.80,38.33,20.45,65.27
49943,38.16,-97.83,74.57,2.06,-43.35,-12.52,-42.07,31.36,-31.56,37.92,21.29,64.37
50015,37.35,-96.21,73.78,2.03,-43.25,-12.27,-41.51,31.15,-30.70,37.61,22.09,63.72
50087,37.16,-95.02,72.94,2.04,-43.32,-11.94,-41.09,31.10,-30.13,37.37,22.75,63.06
50159,37.19,-93.76,72.12,1.98,-43.25,-11.53,-40.58,31.07,-29.38,37.09,23.52,62.28
50231,36.63,-92.73,71.20,1.80,-43.17,-11.18,-39.94,31.14,-28.52,36.87,24.37,61.57
50303,36.31,-91.89,70.94,1.59,-43.03,-10.99,-39.29,30.87,-27.69,36.52,25.14,60.78
50375,36.21,-91.16,70.21,1.30,-43.16,-10.82,-38.67,30.66,-26.68,36.08,25.93,60.20
50447,35.96,-90.41,70.03,0.99,-42.91,-10.50,-37.94,30.57,-25.76,35.83,26.80,59.51
50519,35.26,-89.36,70.08,0.66,-42.55,-10.17,-37.12,30.43,-24.87,35.39,27.76,58.81
50591,35.02,-88.55,70.36,0.32,-41.92,-9.90,-36.08,30.27,-23.78,35.02,28.80,58.25
50663,34.38,-87.30,71.02,-0.01,-41.35,-9.62,-35.09,30.48,-22.79,34.88,29.82,57.78
50735,34.11,-86.28,72.66,-0.22,-40.95,-9.34,-34.33,30.53,-21.84,34.50,30.66,57.15
50807,33.98,-85.63,74.33,-0.76,-40.76,-9.31,-33.79,30.32,-21.07,34.06,31.60,56.76
50879,33.90,-84.77,75.81,-0.97,-40.58,-9.29,-33.35,30.60,-20.49,34.01,32.24,56.23
50951,33.87,-84.00,76.50,-1.12,-40.53,-9.31,-32.88,30.40,-19.85,33.77,32.89,55.78
51023,33.91,-83.21,76.84,-1.22,-40.04,-9.20,-32.37,29.94,-19.11,33.42,33.64,55.41
51095,33.95,-82.55,77.24,-1.28,-39.78,-9.00,-31.94,30.07,-18.56,33.37,34.21,54.87
51167,33.58,-81.74,77.49,-1.52,-39.75,-8.77,-31.50,30.06,-17.99,33.23,34.93,54.39
51239,33.51,-80.96,77.58,-1.60,-39.46,-8.58,-30.89,29.93,-17.25,32.98,35.59,54.03
51311,33.36,-80.23,77.51,-1.72,-39.37,-8.28,-30.47,29.97,-16.72,32.87,36.12,53.54
51383,33.32,-79.57,77.04,-1.93,-39.55,-7.93,-30.38,30.00,-16.41,32.79,36.65,52.90
51455,33.26,-78.91,76.36,-2.11,-39.44,-7.90,-29.78,29.92,-15.60,32.53,37.35,52.59
51527,33.14,-78.04,76.49,-2.04,-39.40,-7.70,-29.33,29.89,-14.99,32.36,37.93,52.24
51599,33.10,-77.36,76.64,-2.20,-39.21,-7.53,-28.77,29.82,-14.29,32.10,38.76,51.86
51671,33.15,-76.62,77.02,-2.18,-38.95,-7.34,-28.23,29.85,-13.68,31.94,39.44,51.53
51743,33.04,-75.91,77.20,-2.20,-38.64,-7.17,-27.70,29.86,-13.16,31.70,39.92,51.10
51815,33.04,-75.45,77.16,-2.37,-38.34,-7.16,-27.09,29.69,-12.51,31.37,40.57,50.73
51887,33.04,-74.90,77.43,-2.50,-37.95,-7.07,-26.58,29.61,-11.98,31.17,41.12,50.31
51959,32.98,-74.39,77.52,-2.59,-37.79,-6.95,-26.18,29.46,-11.50,30.88,41.61,49.95
52031,33.07,-73.87,77.62,-2.73,-37.55,-6.84,-25.71,29.35,-10.93,30.53,42.19,49.64
52103,33.17,-73.24,77.77,-2.73,-37.31,-6.58,-25.33,29.37,-10.48,30.39,42.67,49.25
52175,33.09,-72.77,77.61,-2.83,-37.17,-6.40,-24.95,29.26,-10.04,30.13,43.11,48.90
52247,33.14,-72.32,77.42,-2.95,-36.98,-6.23,-24.56,29.24,-9.58,29.90,43.62,48.56
52319,33.13,-71.81,77.37,-3.02,-36.84,-5.88,-24.27,29.28,-9.21,29.76,44.06,48.19
52391,33.39,-71.15,77.05,-2.98,-36.55,-5.88,-23.94,28.91,-8.82,29.39,44.52,47.73
52463,33.44,-70.67,76.92,-3.05,-36.40,-5.65,-23.59,28.92,-8.37,29.29,45.01,47.50
52535,33.44,-70.00,76.86,-3.03,-36.34,-5.43,-23.30,29.02,-8.02,29.21,45.34,47.20
52607,33.40,-69.68,76.62,-3.15,-36.32,-5.32,-22.97,28.91,-7.61,29.00,45.79,46.91
52679,33.35,-69.27,76.45,-3.24,-36.21,-5.13,-22.63,28.92,-7.16,28.87,46.19,46.64
52751,33.29,-68.77,76.32,-3.21,-36.21,-4.94,-22.39,28.94,-6.84,28.71,46.49,46.32
52823,33.28,-68.52,76.20,-3.33,-36.19,-4.88,-22.04,28.76,-6.40,28.47,46.94,46.10
52895,33.35,-67.91,76.10,-3.34,-36.08,-4.74,-21.74,28.75,-6.00,28.33,47.35,45.84
52967,33.32,-67.38,75.97,-3.26,-36.05,-4.57,-21.56,28.81,-5.71,28.18,47.63,45.45
53039,33.34,-67.04,75.82,-3.33,-36.02,-4.48,-21.33,28.80,-5.38,28.07,48.02,45.14
53111,33.26,-66.59,75.76,-3.37,-35.95,-4.26,-21.04,28.85,-4.96,27.95,48.40,44.91
53183,33.14,-66.15,75.68,-3.39,-35.89,-4.11,-20.80,28.86,-4.70,27.83,48.68,44.53
53255,33.06,-65.84,75.54,-3.44,-35.81,-4.04,-20.55,28.82,-4.37,27.70,49.05,44.25
53327,33.01,-65.56,75.53,-3.50,-35.71,-3.98,-20.26,28.80,-4.04,27.54,49.35,44.00
53399,32.98,-65.24,75.40,-3.56,-35.69,-3.96,-20.02,28.70,-3.75,27.31,49.71,43.71
53471,32.98,-64.96,75.33,-3.69,-35.60,-3.90,-19.80,28.60,-3.45,27.14,50.00,43.31
53543,32.79,-64.70,75.29,-3.73,-35.58,-3.87,-19.59,28.51,-3.13,26.96,50.27,43.01
53615,32.79,-64.44,75.19,-3.81,-35.56,-3.89,-19.35,28.30,-2.79,26.66,50.65,42.82
