Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52831,18.62,-33.96,76.68,0.45,-33.87,-6.45,-20.21,28.09,-10.42,24.77,41.89,48.08
52903,18.73,-34.30,76.36,0.25,-33.86,-6.26,-20.00,28.06,-10.07,24.81,42.34,47.71
52975,18.77,-34.69,76.26,0.11,-33.82,-6.18,-19.82,28.00,-9.59,24.66,42.84,47.43
53047,18.92,-35.07,76.41,0.03,-33.69,-6.25,-19.49,27.84,-9.24,24.53,43.27,47.05
53119,19.10,-35.48,76.40,-0.09,-33.62,-6.21,-19.30,27.72,-8.92,24.38,43.61,46.74
53191,19.20,-36.09,76.29,-0.30,-33.61,-6.20,-19.13,27.53,-8.65,24.31,43.97,46.37
53263,19.29,-36.59,76.20,-0.59,-33.60,-6.16,-18.91,27.48,-8.35,24.24,44.35,46.10
53335,19.31,-36.93,76.13,-0.74,-33.51,-6.06,-18.69,27.41,-8.05,24.16,44.72,45.77
53407,19.39,-37.28,76.02,-0.90,-33.53,-5.86,-18.57,27.47,-7.84,24.15,45.08,45.53
53479,19.42,-37.56,75.99,-1.01,-33.50,-5.77,-18.34,27.42,-7.48,24.09,45.51,45.37
53551,19.57,-37.86,76.12,-1.17,-33.48,-5.66,-18.15,27.31,-7.16,24.04,45.88,45.09
53623,19.66,-38.22,76.06,-1.36,-33.45,-5.52,-17.98,27.22,-6.87,24.06,46.20,44.84
