Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,38.34,-61.75,73.29,8.33,-49.12,-10.54,-46.90,15.52,-31.53,34.69,27.28,59.58
50591,38.08,-61.83,73.52,8.00,-48.40,-10.43,-46.07,15.75,-30.76,34.51,28.02,59.00
50663,37.87,-61.90,73.33,7.61,-48.04,-10.20,-45.38,15.93,-29.86,34.34,28.80,58.53
50735,37.77,-61.84,73.37,7.45,-47.76,-10.01,-44.89,16.23,-29.23,34.22,29.47,57.96
50807,37.62,-61.94,73.35,7.21,-47.35,-9.98,-44.29,16.33,-28.54,34.02,30.13,57.44
50879,37.50,-62.14,73.43,6.94,-46.88,-9.91,-43.67,16.39,-27.82,33.75,30.86,56.94
50951,37.35,-62.09,73.34,6.62,-46.56,-9.80,-43.10,16.62,-27.14,33.66,31.42,56.35
51023,37.13,-62.23,73.20,6.41,-46.44,-9.70,-42.70,16.80,-26.57,33.56,32.03,55.85
51095,37.01,-62.26,73.15,6.26,-46.18,-9.61,-42.29,17.02,-26.09,33.36,32.62,55.22
51167,36.79,-62.35,73.17,6.07,-45.75,-9.56,-41.74,17.25,-25.39,33.30,33.21,54.61
51239,36.53,-62.41,73.10,5.72,-45.33,-9.48,-41.17,17.37,-24.68,33.24,33.86,53.93
51311,36.23,-62.55,72.89,5.38,-45.12,-9.25,-40.75,17.59,-24.05,33.16,34.54,53.40
51383,36.02,-62.62,72.89,5.07,-44.88,-9.13,-40.40,17.83,-23.61,33.09,35.04,52.87
51455,35.89,-62.64,72.86,4.84,-44.49,-8.91,-39.85,18.00,-22.92,32.98,35.64,52.36
51527,35.71,-62.65,72.82,4.63,-44.21,-8.68,-39.37,18.25,-22.39,32.92,36.07,52.01
51599,35.61,-62.76,72.62,4.37,-44.08,-8.58,-38.94,18.44,-21.81,32.87,36.65,51.68
51671,35.50,-62.71,72.61,4.22,-43.94,-8.33,-38.61,18.70,-21.33,32.77,37.18,51.22
51743,35.32,-62.85,72.69,3.99,-43.56,-8.29,-38.08,18.89,-20.74,32.60,37.75,50.76
51815,35.13,-62.87,72.64,3.77,-43.31,-8.19,-37.58,18.96,-20.13,32.45,38.37,50.42
51887,35.03,-62.82,72.62,3.57,-43.15,-7.95,-37.31,19.18,-19.68,32.47,38.82,50.01
51959,34.82,-62.82,72.63,3.41,-42.93,-7.75,-36.83,19.33,-19.09,32.42,39.40,49.60
52031,34.63,-62.75,72.44,3.21,-42.70,-7.60,-36.31,19.43,-18.47,32.25,39.96,49.21
52103,34.43,-62.96,72.51,2.98,-42.58,-7.38,-35.98,19.59,-17.98,32.05,40.48,48.85
52175,34.34,-62.97,72.50,2.74,-42.39,-7.24,-35.60,19.80,-17.52,31.98,40.97,48.44
52247,34.11,-63.12,72.52,2.52,-42.17,-7.07,-35.26,19.98,-17.14,31.87,41.40,47.99
52319,33.97,-63.18,72.36,2.30,-41.91,-6.89,-34.77,20.22,-16.62,31.78,41.85,47.66
52391,33.81,-63.14,72.37,2.09,-41.82,-6.68,-34.40,20.39,-16.15,31.68,42.29,47.33
52463,33.66,-63.29,72.45,1.90,-41.56,-6.65,-34.03,20.34,-15.77,31.44,42.67,47.00
52535,33.59,-63.56,72.52,1.66,-41.30,-6.75,-33.57,20.35,-15.31,31.23,43.04,46.71
52607,33.59,-63.64,72.52,1.57,-41.06,-6.80,-33.22,20.38,-14.90,31.19,43.42,46.42
52679,33.62,-63.65,72.58,1.48,-40.84,-6.85,-32.86,20.45,-14.42,31.05,43.87,46.19
52751,33.58,-63.69,72.59,1.35,-40.61,-6.75,-32.50,20.58,-14.03,31.03,44.24,45.85
52823,33.49,-63.73,72.60,1.15,-40.45,-6.67,-32.23,20.72,-13.62,30.94,44.64,45.60
52895,33.43,-63.79,72.58,1.29,-40.25,-6.69,-31.85,20.75,-13.25,30.87,44.96,45.24
52967,33.25,-63.92,72.42,1.07,-40.13,-6.53,-31.54,20.90,-12.77,30.75,45.39,44.96
53039,33.17,-64.00,72.43,0.96,-39.99,-6.41,-31.27,21.11,-12.33,30.69,45.86,44.65
53111,32.98,-63.88,72.55,0.86,-39.75,-6.28,-30.85,21.24,-11.83,30.69,46.36,44.23
53183,32.69,-63.95,72.61,0.64,-39.45,-5.90,-30.45,21.52,-11.38,30.68,46.88,44.25
53255,32.61,-63.72,72.71,0.50,-39.35,-5.72,-30.20,21.72,-11.03,30.72,47.30,44.03
53327,32.43,-63.62,72.40,0.32,-39.27,-5.19,-29.86,22.29,-10.61,31.18,47.60,43.74
53399,32.17,-63.15,71.29,0.27,-39.33,-4.55,-29.52,22.95,-10.13,31.63,48.18,43.35
53471,31.62,-62.73,70.78,-0.02,-38.99,-3.62,-28.65,23.73,-9.04,32.45,48.92,42.91
53543,32.33,-62.10,69.18,-0.43,-36.69,-1.74,-26.14,24.43,-7.31,32.60,49.34,42.26
53615,33.22,-60.54,67.43,-0.40,-37.47,-1.10,-26.17,25.17,-6.89,32.78,49.63,41.67
