Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,38.20,-68.52,59.09,22.34,-64.06,-4.64,-81.03,36.77,-55.56,39.50,-13.97,94.61
48071,38.19,-68.55,59.46,22.00,-63.26,-4.52,-79.98,36.75,-55.22,39.69,-12.47,93.66
48143,38.43,-68.42,60.13,21.49,-62.54,-3.45,-78.57,37.58,-54.30,39.36,-11.03,92.76
48215,38.94,-68.14,60.50,21.30,-61.89,-3.26,-77.20,37.70,-53.19,39.41,-9.62,92.06
48287,39.63,-67.81,61.22,21.48,-61.84,-3.29,-76.26,37.93,-52.35,39.00,-8.54,91.14
48359,39.76,-68.03,62.03,21.13,-61.05,-3.57,-75.26,38.01,-51.45,38.58,-7.47,90.44
48431,40.34,-68.05,63.41,20.78,-60.04,-3.58,-73.91,37.83,-50.32,37.96,-6.26,89.65
48503,40.73,-68.36,64.23,20.29,-59.22,-4.27,-72.59,37.26,-48.94,37.20,-4.79,88.65
48575,40.71,-68.50,65.29,19.55,-58.48,-4.46,-71.31,36.87,-47.63,36.85,-2.88,87.09
48647,40.35,-68.78,66.07,18.82,-57.36,-4.49,-69.62,36.55,-46.06,36.34,-1.42,86.42
48719,40.67,-68.89,67.09,18.32,-56.93,-4.69,-68.41,36.40,-44.78,36.22,0.21,85.36
48791,40.60,-68.72,67.80,17.75,-56.31,-4.40,-67.11,36.55,-43.48,36.23,1.82,84.26
48863,40.34,-68.79,68.50,17.36,-55.76,-4.56,-66.04,36.53,-42.59,36.22,3.14,82.84
48935,39.96,-68.73,68.91,16.85,-55.15,-4.36,-64.86,36.64,-41.62,36.05,4.54,81.65
49007,39.73,-69.03,69.33,16.39,-54.45,-4.76,-63.68,35.77,-39.80,35.64,6.16,80.87
49079,39.62,-68.77,70.21,16.10,-53.58,-4.97,-62.39,35.48,-38.42,35.55,7.72,79.77
49151,39.41,-68.83,70.60,15.58,-52.69,-5.37,-60.90,34.82,-37.46,35.49,9.14,78.92
49223,39.44,-68.40,70.57,15.31,-52.21,-5.15,-59.84,34.95,-37.07,35.72,10.22,77.89
49295,39.43,-68.30,70.33,14.96,-51.95,-5.30,-58.87,34.68,-37.05,35.40,11.26,76.93
49367,39.27,-68.33,70.46,14.48,-51.41,-5.39,-58.00,34.71,-36.42,35.36,12.45,75.94
49439,39.09,-68.21,70.41,14.01,-50.84,-5.58,-56.86,34.73,-36.54,35.51,13.60,75.21
49511,39.11,-67.95,70.62,13.86,-50.17,-5.38,-55.93,34.60,-35.55,35.22,14.58,74.36
49583,38.93,-67.84,70.49,13.48,-49.75,-5.34,-54.99,34.63,-34.63,35.17,15.68,73.71
49655,38.89,-67.71,70.64,13.20,-49.30,-5.24,-54.12,34.84,-34.02,35.22,16.64,72.74
49727,38.67,-67.78,70.56,12.80,-48.90,-5.37,-53.25,34.70,-33.09,35.00,17.55,71.91
49799,38.44,-67.90,70.77,12.42,-48.47,-5.39,-52.44,34.76,-32.49,35.06,18.41,71.07
49871,38.44,-67.85,70.30,12.06,-48.18,-5.51,-51.55,34.40,-31.49,34.45,19.37,70.26
49943,38.31,-68.14,70.56,11.61,-47.78,-5.73,-50.72,34.08,-30.74,34.18,20.30,69.39
50015,38.29,-68.23,70.56,11.23,-47.50,-5.81,-49.95,33.89,-30.01,33.76,21.18,68.43
50087,38.27,-68.48,70.63,10.68,-47.10,-5.97,-49.07,33.56,-29.27,33.45,21.99,67.73
50159,38.39,-68.53,70.77,10.33,-46.73,-6.21,-48.25,33.17,-28.69,33.29,22.93,66.98
50231,38.40,-68.57,70.98,9.92,-46.25,-6.42,-47.37,32.80,-27.72,32.94,23.91,66.12
50303,38.27,-68.61,71.14,9.54,-45.86,-6.40,-46.58,32.78,-27.01,32.79,24.82,65.39
50375,38.29,-68.47,71.10,9.19,-45.43,-6.30,-45.79,32.75,-26.33,32.54,25.75,64.60
50447,38.16,-68.54,71.10,8.78,-45.04,-6.35,-45.05,32.74,-25.63,32.42,26.68,63.91
50519,38.10,-68.37,71.08,8.52,-44.63,-6.18,-44.31,32.89,-25.04,32.53,27.56,63.11
50591,37.98,-68.15,70.85,8.26,-44.22,-5.97,-43.48,33.07,-24.50,32.70,28.53,62.53
50663,37.87,-67.98,70.83,7.99,-43.85,-5.87,-42.80,33.05,-23.91,32.60,29.33,61.79
50735,37.78,-67.96,70.75,7.64,-43.50,-5.99,-42.04,32.87,-23.18,32.46,30.17,61.17
50807,37.69,-67.81,70.60,7.51,-43.16,-6.02,-41.42,32.74,-22.46,32.27,31.05,60.48
50879,37.55,-67.73,70.65,7.23,-42.80,-6.02,-40.76,32.63,-21.85,32.24,31.85,59.86
50951,37.50,-67.65,70.46,6.96,-42.56,-5.97,-40.06,32.60,-21.20,32.21,32.65,59.26
51023,37.42,-67.59,70.06,6.80,-42.34,-5.80,-39.50,32.73,-21.02,32.32,33.45,58.59
51095,37.32,-67.51,70.15,6.53,-42.13,-5.84,-39.16,32.68,-21.59,32.41,34.18,57.97
51167,37.35,-67.40,69.89,6.32,-41.96,-6.36,-38.76,31.90,-20.82,32.00,34.81,57.36
51239,37.33,-67.37,69.82,6.03,-41.65,-6.30,-38.16,31.87,-20.20,31.82,35.63,56.69
51311,37.16,-67.33,69.54,5.71,-41.39,-6.20,-37.54,31.78,-19.43,31.61,36.38,56.10
51383,37.03,-67.21,69.52,5.37,-41.07,-6.16,-36.96,31.79,-18.85,31.42,37.15,55.49
51455,36.87,-67.18,69.58,5.13,-40.75,-6.06,-36.36,31.82,-18.33,31.39,37.86,54.90
51527,36.76,-67.15,69.69,4.87,-40.41,-6.04,-35.75,31.79,-17.79,31.33,38.47,54.40
51599,36.70,-67.04,69.27,4.67,-40.31,-5.87,-35.27,31.83,-17.21,31.29,39.14,53.76
51671,36.47,-66.88,69.21,4.41,-39.76,-5.82,-34.49,31.86,-16.49,31.18,39.92,53.27
51743,36.31,-66.83,69.37,4.09,-39.44,-5.51,-34.10,32.18,-16.40,31.25,40.57,52.60
51815,36.26,-66.86,69.39,3.88,-39.20,-5.41,-33.56,32.13,-15.86,31.09,41.16,52.10
51887,36.22,-66.78,69.42,3.69,-38.94,-5.45,-33.03,31.93,-15.38,30.87,41.76,51.70
51959,36.29,-66.60,69.47,3.57,-38.70,-5.35,-32.56,31.96,-14.92,30.81,42.28,51.26
52031,36.22,-66.59,69.39,3.42,-38.49,-5.27,-32.06,31.98,-14.37,30.70,42.96,50.76
52103,36.06,-66.60,69.70,3.16,-38.11,-5.05,-31.45,31.99,-13.86,30.61,43.59,50.35
52175,35.96,-66.69,70.13,2.96,-37.88,-5.16,-30.99,31.91,-13.42,30.43,44.16,50.01
52247,35.91,-66.68,70.37,2.76,-37.68,-5.13,-30.60,31.85,-12.99,30.21,44.72,49.63
52319,35.90,-66.62,70.74,2.53,-37.27,-5.20,-30.05,31.71,-12.43,30.05,45.21,49.17
52391,35.74,-66.48,70.90,2.33,-37.17,-5.38,-29.76,30.94,-11.59,29.22,45.62,48.63
52463,35.60,-66.33,70.89,2.21,-36.94,-5.38,-29.35,30.85,-11.35,29.35,46.05,48.36
52535,35.66,-66.32,71.11,2.04,-36.73,-5.39,-29.04,30.87,-11.13,29.38,46.42,48.01
52607,35.67,-66.36,71.11,1.80,-36.51,-5.33,-28.56,31.00,-10.85,29.57,46.91,47.74
52679,35.72,-66.32,71.21,1.62,-36.27,-5.32,-28.16,31.00,-10.55,29.51,47.43,47.32
52751,35.76,-66.26,71.37,1.46,-36.29,-5.16,-28.00,31.01,-10.28,29.49,47.80,47.00
52823,35.84,-66.26,71.32,1.23,-36.22,-5.23,-27.67,30.94,-9.99,29.35,48.25,46.77
52895,35.85,-66.05,71.30,1.26,-36.04,-5.14,-27.31,30.93,-9.70,29.40,48.70,46.28
52967,35.76,-66.06,71.29,1.09,-35.81,-5.11,-26.85,30.88,-9.36,29.37,49.11,45.94
53039,35.71,-66.13,71.28,0.86,-35.58,-4.99,-26.48,30.90,-9.18,29.44,49.51,45.51
53111,35.62,-66.15,71.23,0.69,-35.53,-4.70,-26.27,31.10,-8.93,29.54,50.00,45.04
53183,35.50,-66.11,71.28,0.50,-35.34,-4.73,-25.87,30.99,-8.57,29.38,50.45,44.75
53255,35.45,-66.08,71.34,0.38,-35.06,-4.74,-25.41,30.98,-8.23,29.27,50.92,44.57
53327,35.48,-66.01,71.35,0.30,-34.88,-4.72,-25.10,31.02,-7.99,29.25,51.19,44.23
53399,35.48,-66.16,71.36,0.05,-34.73,-4.69,-24.80,30.98,-7.69,29.16,51.61,43.91
53471,35.43,-66.15,71.56,-0.09,-34.44,-4.69,-24.42,30.87,-7.31,28.98,52.09,43.76
53543,35.47,-66.09,71.68,-0.20,-34.20,-4.72,-24.09,30.77,-7.06,28.83,52.47,43.45
53615,35.41,-66.10,71.84,-0.42,-33.94,-4.72,-23.64,30.76,-6.67,28.87,52.93,43.22
