Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,43.59,-79.30,79.75,32.17,-52.10,-14.00,-71.80,27.72,-65.45,33.83,-1.52,83.26
48503,42.95,-78.49,80.65,31.55,-51.10,-13.74,-70.23,27.61,-63.66,34.66,0.45,82.48
48575,42.92,-77.49,80.75,31.32,-50.51,-13.94,-68.99,27.55,-62.50,35.11,1.57,81.81
48647,42.77,-76.44,80.68,31.10,-50.34,-13.55,-68.53,28.03,-61.89,34.99,2.58,80.68
48719,42.57,-75.95,80.31,30.70,-50.11,-13.29,-67.83,28.28,-61.00,35.32,3.38,79.67
48791,42.41,-75.38,80.06,30.12,-49.70,-12.78,-66.96,28.90,-59.89,35.50,4.98,78.76
48863,41.93,-74.47,79.57,29.51,-49.47,-12.03,-66.13,29.44,-58.72,35.70,5.95,77.67
48935,41.75,-74.05,79.00,28.83,-49.37,-11.26,-65.36,30.27,-57.72,35.84,7.13,76.32
49007,41.17,-73.55,78.34,28.15,-49.14,-10.41,-64.09,30.81,-56.17,36.10,8.41,75.21
49079,40.44,-73.24,78.02,27.17,-48.75,-10.01,-62.67,30.65,-54.43,36.21,9.78,74.30
49151,39.95,-73.08,78.22,26.44,-48.19,-9.63,-61.51,30.89,-53.15,35.84,11.10,73.43
49223,39.58,-72.93,78.45,25.93,-47.53,-10.21,-60.33,29.95,-52.34,35.60,12.15,73.48
49295,40.16,-72.20,78.75,25.94,-47.08,-10.43,-59.57,30.02,-51.63,34.88,13.02,72.25
49367,40.08,-72.41,78.64,25.14,-47.09,-10.08,-58.99,30.22,-50.60,34.87,14.12,71.02
49439,39.70,-72.35,78.31,24.33,-46.80,-8.94,-58.12,31.62,-49.71,35.00,15.12,69.86
49511,39.09,-72.00,77.48,23.33,-46.78,-7.82,-57.02,32.20,-48.28,35.16,16.56,68.76
49583,38.39,-71.63,77.47,22.75,-46.25,-6.91,-55.94,32.98,-47.03,35.38,17.70,68.06
49655,38.04,-71.30,77.41,21.92,-46.19,-6.60,-54.91,32.95,-45.53,35.30,19.29,67.08
49727,37.30,-70.70,77.92,21.49,-45.27,-7.17,-53.55,31.68,-43.78,34.91,20.16,66.37
49799,37.08,-70.57,77.85,21.27,-45.74,-7.16,-53.39,31.15,-43.28,34.40,20.34,65.66
49871,37.29,-70.77,77.39,20.96,-46.17,-7.81,-53.12,30.66,-42.90,33.91,20.47,64.72
49943,37.19,-70.78,76.80,20.69,-46.23,-7.96,-52.70,30.39,-42.23,33.56,21.07,63.97
50015,37.06,-70.79,76.68,20.16,-46.15,-8.25,-51.90,29.99,-41.23,33.43,21.91,63.27
50087,36.76,-70.27,75.65,19.89,-45.95,-7.59,-51.25,30.24,-40.01,33.45,22.52,62.94
50159,36.58,-70.00,75.73,19.50,-45.54,-7.64,-50.55,30.00,-38.75,33.13,23.32,62.12
50231,36.20,-69.81,75.68,18.96,-44.97,-7.68,-49.41,29.96,-37.54,33.00,24.16,61.44
50303,35.94,-69.50,75.46,18.55,-44.76,-7.54,-48.76,29.95,-36.79,32.81,24.87,60.67
50375,35.92,-69.57,75.10,18.09,-44.61,-7.57,-48.17,29.68,-35.87,32.61,25.56,59.96
50447,35.73,-69.55,75.10,17.52,-44.16,-7.62,-47.28,29.48,-34.81,32.51,26.31,59.37
50519,35.47,-69.36,74.89,17.09,-43.61,-7.30,-46.70,29.38,-33.90,32.43,27.03,58.69
50591,35.51,-69.09,74.27,16.75,-42.92,-6.96,-45.11,29.84,-33.09,32.32,27.72,58.26
50663,35.28,-68.63,74.49,16.52,-42.12,-6.92,-44.23,29.61,-31.93,31.89,28.58,57.86
50735,35.35,-68.62,74.65,16.31,-41.83,-7.22,-43.76,29.30,-31.44,31.56,28.81,57.07
50807,35.29,-68.69,74.30,15.69,-42.02,-7.32,-43.31,29.03,-30.74,31.51,29.52,56.35
50879,34.89,-68.74,74.41,15.20,-41.61,-7.13,-42.55,29.04,-29.70,31.31,30.57,55.99
50951,34.76,-68.54,75.30,14.71,-40.78,-7.13,-41.57,28.82,-28.74,31.07,31.47,55.52
51023,34.51,-68.40,75.66,14.19,-40.37,-6.95,-41.12,28.81,-28.09,30.94,32.07,54.95
51095,34.30,-68.27,75.91,13.69,-40.15,-6.72,-40.73,28.93,-27.55,31.01,32.68,54.40
51167,34.14,-68.35,77.44,13.06,-39.44,-6.92,-40.17,29.01,-26.85,30.99,33.41,53.86
51239,34.02,-68.21,77.50,12.64,-39.08,-6.78,-39.03,28.96,-26.50,30.49,34.32,53.28
51311,33.92,-68.13,77.55,12.21,-38.53,-6.34,-38.32,29.25,-25.84,30.34,35.10,52.87
51383,33.74,-67.99,78.07,11.93,-38.01,-6.72,-37.61,28.83,-25.01,29.92,35.82,52.37
51455,33.65,-67.93,78.45,11.49,-37.57,-6.75,-37.01,28.71,-24.20,29.79,36.50,51.97
51527,33.56,-67.83,78.79,11.03,-37.27,-6.74,-36.45,28.59,-23.36,29.86,37.25,51.66
51599,33.45,-67.53,79.62,10.66,-36.86,-6.65,-35.89,28.65,-22.70,29.94,37.88,51.22
51671,33.36,-67.39,79.68,10.39,-36.93,-6.36,-35.72,28.75,-22.34,29.93,38.25,50.66
51743,33.27,-67.29,79.61,10.08,-36.65,-6.32,-35.15,28.69,-21.65,29.78,38.78,50.33
51815,33.29,-67.09,79.42,9.83,-36.53,-6.03,-35.00,28.62,-21.23,29.65,39.27,49.81
51887,33.22,-67.00,79.49,9.63,-36.22,-5.87,-34.63,28.71,-20.77,29.66,39.76,49.39
51959,33.20,-66.86,79.63,9.40,-35.91,-5.63,-34.10,28.85,-20.22,29.64,40.37,49.06
52031,33.14,-66.64,80.31,9.18,-35.40,-4.47,-33.72,30.12,-19.71,29.63,40.90,48.82
52103,33.11,-66.34,80.22,8.95,-35.37,-4.66,-33.35,29.87,-19.17,29.64,41.22,48.39
52175,32.96,-66.22,79.96,8.71,-35.32,-4.68,-33.05,29.79,-18.70,29.65,41.77,48.04
52247,32.86,-65.93,80.00,8.42,-35.13,-4.59,-32.50,29.70,-18.08,29.53,42.26,47.77
52319,32.70,-65.80,80.08,8.13,-34.85,-4.55,-31.97,29.53,-17.51,29.39,42.71,47.38
52391,32.69,-65.67,80.02,7.90,-34.75,-4.41,-31.63,29.57,-17.05,29.32,43.20,47.03
52463,32.60,-65.65,80.09,7.61,-34.53,-4.46,-31.17,29.55,-16.57,29.28,43.66,46.70
52535,32.45,-65.52,79.95,7.27,-34.40,-4.30,-30.70,29.56,-16.01,29.34,44.16,46.20
52607,31.61,-65.19,79.82,6.75,-34.15,-4.20,-30.01,29.50,-15.03,29.15,44.74,45.78
52679,31.33,-65.12,79.86,6.38,-34.05,-3.98,-29.61,29.56,-14.52,29.06,45.25,45.37
52751,31.30,-65.23,80.01,6.02,-33.78,-4.04,-29.07,29.41,-14.02,28.80,45.76,45.09
52823,31.29,-65.17,80.21,5.84,-33.42,-4.11,-28.56,29.28,-13.47,28.64,46.21,44.94
52895,31.30,-64.92,80.20,5.68,-33.34,-4.05,-28.30,29.31,-13.02,28.68,46.65,44.51
52967,31.06,-64.79,80.27,5.41,-32.90,-3.67,-27.61,29.57,-12.32,28.71,47.34,44.25
53039,30.83,-64.59,80.07,5.17,-32.62,-3.38,-27.07,29.70,-11.84,28.62,47.85,43.86
53111,30.82,-64.49,80.11,4.95,-32.53,-3.09,-26.73,29.75,-11.45,28.43,48.18,43.55
53183,30.81,-64.25,80.22,4.86,-32.44,-3.07,-26.50,29.71,-11.08,28.46,48.41,43.36
53255,30.90,-64.10,80.01,4.78,-32.59,-3.15,-26.42,29.42,-10.21,27.75,48.66,43.09
53327,30.74,-64.08,80.43,4.58,-32.30,-3.38,-26.02,28.93,-9.22,27.25,49.04,42.90
53399,30.68,-63.91,80.54,4.54,-32.11,-3.32,-25.69,28.99,-8.87,27.31,49.33,42.75
53471,30.73,-63.74,80.71,4.51,-31.95,-3.27,-25.39,29.00,-8.47,27.23,49.68,42.55
53543,30.76,-63.77,80.79,4.40,-31.77,-3.19,-25.11,29.04,-8.12,27.21,49.97,42.37
53615,30.80,-63.58,80.69,4.25,-31.84,-3.07,-24.94,29.13,-7.92,27.23,50.20,42.15
