Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,31.65,-54.58,56.58,9.57,-56.40,-6.84,-38.67,19.13,-24.76,16.68,29.47,56.35
51527,31.38,-54.74,56.16,9.26,-56.04,-6.65,-38.04,18.96,-23.99,16.61,30.12,55.91
51599,31.21,-54.71,55.99,8.95,-56.04,-6.39,-37.70,18.95,-23.31,16.83,30.86,55.45
51671,30.93,-54.62,56.61,8.73,-55.83,-6.24,-37.18,18.99,-22.63,16.97,31.65,55.08
51743,30.68,-54.40,57.29,8.50,-55.43,-5.99,-36.72,19.02,-21.91,17.10,32.32,54.71
51815,30.28,-54.27,57.81,8.24,-55.12,-5.77,-36.27,19.21,-21.30,17.14,33.01,54.30
51887,30.19,-54.10,58.32,7.97,-54.92,-5.44,-36.04,19.39,-20.84,17.11,33.56,53.96
51959,30.09,-54.08,58.67,7.78,-54.86,-5.50,-35.82,19.24,-20.48,17.10,33.99,53.63
52031,30.14,-54.03,59.10,7.46,-54.67,-5.49,-35.48,18.86,-20.06,17.05,34.48,53.20
52103,30.19,-54.05,60.74,7.35,-54.42,-5.40,-35.31,19.21,-19.61,16.91,35.00,52.64
52175,30.24,-54.18,60.95,7.07,-54.13,-5.29,-34.82,19.12,-18.97,16.91,35.67,52.15
52247,30.29,-54.02,61.60,6.86,-53.32,-4.91,-34.43,18.50,-18.10,16.24,36.23,51.99
52319,30.27,-53.96,61.52,6.52,-53.22,-4.40,-34.26,18.70,-17.60,16.39,36.82,51.58
52391,30.14,-53.84,61.73,6.27,-53.26,-4.04,-34.38,19.00,-17.31,16.56,37.50,51.04
52463,29.74,-54.04,62.70,5.66,-53.05,-4.27,-34.30,19.28,-16.37,16.46,38.07,50.63
52535,29.59,-53.85,63.98,5.03,-52.56,-4.73,-33.76,18.61,-15.65,16.49,38.54,50.28
52607,29.53,-53.79,63.71,4.81,-52.49,-4.29,-33.64,18.58,-15.62,16.56,39.15,49.97
52679,29.37,-53.73,63.86,4.53,-52.40,-3.92,-33.51,18.63,-15.29,16.76,39.70,49.72
52751,29.17,-53.65,64.43,4.33,-52.11,-3.76,-33.23,18.65,-14.97,16.79,40.05,49.31
52823,29.10,-53.75,64.84,4.10,-51.69,-3.75,-32.71,18.44,-14.51,16.79,40.51,48.94
52895,29.02,-53.60,65.53,3.82,-51.17,-3.71,-32.60,17.64,-13.94,16.69,40.98,48.70
52967,28.80,-53.48,65.66,3.71,-50.96,-3.78,-32.03,17.51,-13.27,16.49,41.62,48.37
53039,28.69,-53.44,65.81,3.50,-50.88,-3.67,-31.56,17.49,-12.58,16.32,42.17,48.22
53111,28.85,-53.58,66.23,3.32,-50.63,-3.48,-31.62,17.77,-12.51,16.15,42.55,47.78
53183,28.84,-53.63,66.66,3.16,-50.35,-3.52,-31.32,17.98,-12.36,16.27,42.88,47.37
53255,28.74,-53.70,67.37,2.55,-50.05,-3.37,-30.69,17.67,-11.75,16.15,43.42,46.91
53327,28.71,-53.83,68.24,2.36,-49.61,-3.73,-30.55,17.25,-11.47,16.11,43.72,46.46
53399,28.65,-53.82,68.74,2.17,-49.34,-3.94,-30.33,16.98,-11.14,16.01,44.04,46.15
53471,28.69,-53.88,68.65,2.04,-49.29,-3.88,-29.99,16.84,-10.75,16.00,44.38,45.91
53543,28.66,-53.86,68.37,1.94,-49.35,-3.75,-30.00,16.96,-10.56,16.07,44.74,45.58
53615,28.66,-53.87,68.12,1.76,-49.35,-3.51,-29.96,17.02,-10.26,16.06,45.13,45.21
