Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,47.28,-89.99,78.06,16.98,-49.15,-19.85,-44.21,23.93,-40.47,32.66,11.05,71.12
49079,46.93,-89.21,77.85,16.65,-48.84,-19.53,-43.36,23.79,-39.06,32.53,12.21,70.30
49151,46.60,-88.53,77.14,16.21,-48.80,-18.75,-42.83,24.21,-38.21,32.33,13.35,69.29
49223,46.24,-88.00,76.98,15.67,-48.35,-18.25,-41.94,24.48,-36.89,32.23,14.70,68.59
49295,45.93,-87.25,77.17,15.17,-48.01,-17.62,-41.09,24.59,-35.84,32.49,15.86,67.89
49367,45.65,-86.90,77.09,14.64,-48.22,-17.41,-40.58,24.55,-34.51,32.18,16.99,66.90
49439,45.22,-86.50,77.15,14.17,-48.28,-17.05,-39.88,24.53,-33.62,32.09,18.18,66.20
49511,44.89,-86.07,77.12,13.76,-49.36,-16.57,-40.55,24.91,-33.48,32.16,19.05,65.62
49583,43.13,-84.79,77.34,13.45,-50.62,-16.95,-40.36,25.22,-33.06,32.13,19.73,64.87
49655,42.58,-84.55,77.15,13.28,-50.53,-16.90,-39.86,25.24,-32.02,31.75,20.63,64.32
49727,42.44,-83.99,77.21,12.89,-51.06,-16.49,-39.89,25.37,-31.04,31.76,21.62,63.76
49799,42.19,-83.18,77.14,12.67,-50.92,-16.07,-39.62,25.70,-30.24,31.50,22.31,63.12
49871,41.91,-82.79,77.01,12.38,-50.82,-16.01,-39.12,25.73,-29.42,31.44,23.12,62.50
49943,41.42,-82.11,77.17,12.08,-50.73,-15.91,-38.65,25.63,-28.54,31.38,23.98,61.91
50015,41.28,-81.65,77.04,11.80,-50.38,-15.33,-38.19,25.81,-27.87,31.36,24.75,61.46
50087,41.06,-81.07,76.89,11.61,-49.97,-15.20,-37.05,25.66,-27.67,30.76,25.15,60.39
50159,41.18,-81.51,76.06,11.00,-49.99,-15.12,-36.71,25.40,-27.09,30.49,25.74,59.60
50231,41.48,-80.59,74.88,10.77,-48.46,-13.32,-37.31,24.76,-26.67,30.25,26.43,58.75
50303,41.00,-80.35,75.05,10.23,-48.04,-13.55,-36.46,24.92,-25.86,30.11,27.31,58.42
50375,40.67,-79.76,75.26,10.00,-47.68,-13.23,-35.83,24.97,-25.03,29.95,28.19,57.82
50447,40.00,-79.18,75.70,9.67,-47.10,-13.43,-35.20,24.59,-24.42,29.53,28.90,57.36
50519,39.90,-78.38,74.72,9.32,-45.60,-12.37,-35.09,24.13,-23.54,29.54,29.68,56.70
50591,39.02,-77.79,74.65,8.89,-45.52,-11.87,-35.11,23.98,-22.84,29.61,30.30,56.04
50663,38.38,-77.08,74.51,8.33,-45.35,-11.85,-34.64,23.88,-21.95,29.57,31.10,55.54
50735,38.18,-76.70,74.43,7.94,-44.95,-11.78,-34.00,23.60,-20.85,29.48,31.95,55.06
50807,37.58,-76.01,74.17,7.65,-44.74,-11.52,-33.59,23.42,-20.06,29.50,32.73,54.66
50879,37.50,-75.56,74.32,7.37,-44.50,-11.47,-33.14,23.41,-19.44,29.39,33.37,54.12
50951,37.04,-74.99,74.52,6.93,-44.21,-11.46,-32.34,23.57,-18.56,29.34,34.17,53.74
51023,36.89,-74.40,74.21,6.65,-43.98,-10.96,-31.89,23.74,-17.87,29.23,34.84,53.27
51095,36.68,-74.16,74.10,6.31,-43.74,-10.55,-31.59,23.90,-17.35,29.06,35.43,52.66
51167,36.57,-73.87,73.87,6.09,-43.50,-10.35,-31.13,23.98,-16.73,28.97,36.02,52.17
51239,36.61,-73.55,73.61,5.83,-43.33,-10.13,-30.64,23.94,-16.10,28.77,36.58,51.70
51311,36.50,-73.33,73.64,5.53,-43.14,-9.99,-30.22,23.99,-15.50,28.65,37.29,51.21
51383,36.46,-72.95,73.85,5.35,-42.97,-9.69,-29.94,24.07,-15.09,28.63,37.75,50.76
51455,36.44,-72.81,74.11,5.19,-42.88,-9.33,-29.66,24.67,-14.90,28.65,38.03,50.36
51527,36.65,-72.54,74.17,4.93,-42.97,-8.84,-29.30,25.09,-14.41,28.66,38.81,49.83
51599,36.51,-72.07,74.45,4.62,-42.66,-8.64,-28.61,25.18,-13.56,28.55,39.68,49.49
51671,36.06,-71.76,74.93,4.17,-42.03,-8.27,-27.68,25.41,-12.52,28.38,40.56,49.05
51743,35.79,-71.53,75.09,3.79,-41.79,-8.00,-27.19,25.45,-11.93,28.20,41.20,48.53
51815,35.52,-71.31,75.22,3.38,-41.59,-7.67,-26.71,25.58,-11.43,28.07,41.82,48.31
51887,35.47,-71.11,75.65,3.06,-41.29,-7.68,-26.42,25.50,-11.02,27.94,42.21,47.91
51959,35.53,-70.95,75.89,2.88,-41.02,-7.42,-26.18,25.85,-10.68,27.81,42.72,47.68
52031,35.54,-70.80,75.86,2.72,-40.78,-7.01,-25.92,26.05,-10.22,27.80,43.20,47.30
52103,35.37,-70.54,75.93,2.38,-40.23,-6.51,-25.97,25.48,-9.87,27.59,43.69,46.64
52175,35.16,-70.68,76.14,1.61,-38.99,-6.61,-25.23,25.12,-9.19,27.39,44.44,46.59
52247,35.20,-70.17,75.81,1.46,-38.57,-6.36,-24.49,25.62,-9.69,28.00,44.93,46.45
52319,35.33,-69.87,76.02,1.28,-38.35,-6.73,-24.02,25.24,-9.76,27.75,45.29,46.14
52391,35.49,-69.76,76.18,1.22,-37.88,-7.03,-23.52,24.45,-11.55,28.69,45.88,46.39
52463,35.95,-68.96,76.23,1.52,-37.47,-7.26,-23.00,24.18,-11.91,28.80,46.22,46.09
52535,36.01,-68.81,76.11,1.40,-37.26,-7.46,-22.70,23.91,-11.76,29.03,46.65,45.80
52607,36.12,-68.55,76.14,1.15,-37.09,-7.24,-22.42,24.02,-11.59,29.01,46.98,45.54
52679,36.10,-68.43,76.15,0.91,-36.90,-7.34,-22.15,23.71,-11.10,28.67,47.46,45.23
52751,36.12,-68.21,76.15,0.73,-36.84,-7.21,-21.95,23.76,-10.77,28.65,47.88,44.98
52823,36.12,-68.00,76.20,0.52,-36.62,-7.14,-21.70,23.61,-10.34,28.48,48.35,44.61
52895,36.04,-67.79,76.33,0.34,-36.32,-7.18,-21.30,23.54,-10.00,28.46,48.79,44.31
52967,35.96,-67.61,76.24,0.11,-36.14,-7.20,-21.02,23.71,-10.67,28.91,49.16,44.02
53039,35.94,-67.38,76.29,-0.09,-35.89,-7.24,-20.68,24.03,-11.01,29.20,49.71,43.72
53111,35.78,-67.06,76.24,-0.30,-35.63,-7.00,-20.28,24.06,-11.70,29.56,50.24,43.53
53183,35.70,-66.79,76.24,-0.57,-35.36,-7.00,-19.96,23.60,-12.86,29.59,50.68,43.22
53255,35.71,-66.73,76.43,-0.84,-35.08,-7.08,-19.65,23.33,-12.49,29.20,50.96,43.13
53327,35.85,-66.52,76.41,-0.89,-35.01,-7.07,-19.47,23.21,-12.97,29.24,51.27,42.85
53399,35.91,-66.35,76.29,-0.98,-34.95,-7.13,-19.38,22.89,-12.80,29.09,51.35,42.71
53471,36.01,-66.09,76.26,-1.10,-34.83,-7.19,-19.17,22.70,-12.46,28.85,51.77,42.44
53543,35.98,-65.87,76.16,-1.23,-34.71,-7.11,-19.01,22.66,-12.17,28.76,52.13,42.16
53615,35.99,-65.69,76.19,-1.36,-34.54,-6.94,-18.83,22.73,-11.89,28.83,52.43,41.85
