Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-87.43,-62.17,-63.30,23.11,-74.13,41.87,-64.87,72.34,-67.50,8.84,-25.53,25.41
49151,-86.57,-63.00,-63.44,22.80,-74.52,41.34,-60.28,73.51,-62.95,4.94,-25.61,25.43
49223,-87.18,-63.22,-63.29,22.86,-73.04,41.15,-56.16,76.15,-59.63,1.39,-26.32,24.88
49295,-87.36,-63.80,-64.52,22.88,-74.22,41.28,-52.75,77.22,-55.79,-2.07,-26.51,24.48
49367,-87.00,-64.51,-65.24,23.20,-74.69,41.16,-48.66,79.10,-51.55,-5.18,-26.69,24.29
49439,-85.90,-65.02,-65.70,23.17,-76.19,40.56,-45.08,80.74,-47.76,-8.15,-27.02,24.05
49511,-84.78,-65.63,-66.13,22.98,-76.98,39.96,-41.41,82.61,-44.22,-11.34,-27.86,24.20
49583,-83.07,-66.93,-65.76,22.81,-77.20,38.90,-37.68,83.67,-40.55,-14.77,-28.53,23.81
49655,-82.32,-68.45,-67.01,22.37,-77.91,38.31,-34.05,85.42,-36.60,-17.85,-28.38,23.53
49727,-81.90,-68.81,-67.12,21.89,-78.26,37.58,-30.20,87.66,-32.93,-20.59,-28.62,23.21
49799,-81.15,-69.48,-67.51,21.57,-78.80,37.21,-26.83,88.97,-29.63,-23.55,-28.97,23.05
49871,-80.59,-70.02,-67.86,21.42,-79.17,36.87,-22.95,90.30,-25.95,-26.41,-29.15,22.71
49943,-79.71,-70.82,-68.94,20.97,-80.63,36.05,-20.01,91.83,-23.11,-28.88,-29.94,22.38
50015,-79.17,-71.32,-69.34,20.75,-81.17,35.58,-16.63,93.35,-19.76,-31.42,-30.25,22.14
50087,-78.45,-71.85,-69.65,20.52,-81.63,35.13,-12.94,95.30,-16.38,-33.86,-30.15,21.79
50159,-78.05,-72.17,-69.86,20.38,-81.97,34.94,-9.78,96.54,-13.08,-36.41,-30.28,21.66
50231,-77.53,-72.51,-69.89,20.29,-82.22,34.57,-6.64,97.74,-9.90,-39.03,-30.69,21.60
50303,-77.02,-73.11,-70.34,20.19,-83.15,34.39,-3.88,99.27,-7.06,-41.19,-31.40,21.40
50375,-76.07,-73.82,-70.53,20.21,-83.73,34.15,-0.86,100.69,-3.94,-43.51,-31.56,21.16
50447,-75.58,-74.10,-71.00,19.79,-84.24,33.57,1.97,102.11,-0.93,-45.83,-31.70,21.06
50519,-74.84,-74.23,-70.52,19.68,-84.14,33.17,5.12,103.36,2.14,-48.15,-31.84,20.96
50591,-74.33,-74.60,-70.56,19.54,-84.29,32.90,7.97,104.54,5.13,-50.48,-32.00,20.81
50663,-74.08,-74.79,-70.71,19.40,-84.53,32.63,10.85,105.79,8.25,-52.88,-32.08,20.80
50735,-73.71,-75.00,-70.64,19.15,-84.69,31.99,13.48,106.81,11.34,-55.25,-32.34,20.71
50807,-72.90,-75.22,-70.49,18.84,-85.05,31.36,16.19,108.24,14.06,-57.09,-32.47,20.32
50879,-72.61,-75.56,-70.60,18.61,-85.40,30.90,18.56,109.23,16.89,-59.33,-32.56,20.24
50951,-72.35,-75.48,-70.52,18.40,-85.56,30.57,21.18,110.47,19.61,-61.31,-32.75,20.13
51023,-71.86,-75.32,-70.07,17.94,-85.81,29.91,23.33,111.38,22.33,-63.45,-33.06,20.09
51095,-71.34,-75.39,-70.21,17.58,-86.12,29.25,25.70,112.33,24.93,-65.33,-33.17,19.87
51167,-71.12,-75.75,-70.38,17.40,-86.49,28.93,28.13,113.51,27.55,-67.35,-33.25,19.84
51239,-70.61,-75.68,-70.05,17.26,-86.60,28.52,30.59,114.50,30.12,-69.88,-33.56,20.29
51311,-70.22,-75.75,-69.71,17.18,-86.62,28.17,32.38,114.92,32.50,-72.05,-33.90,20.34
51383,-69.78,-75.99,-69.46,17.25,-86.61,27.98,34.57,115.82,34.84,-74.03,-34.24,20.32
51455,-69.32,-76.19,-69.62,17.04,-86.89,27.67,36.97,116.91,37.22,-75.70,-34.36,20.12
51527,-68.91,-76.51,-69.78,16.85,-87.10,27.46,39.16,117.82,39.62,-77.53,-34.47,20.04
51599,-68.43,-76.62,-69.93,16.56,-87.56,27.11,41.20,118.79,41.75,-79.10,-34.70,19.83
51671,-68.26,-76.92,-69.91,16.51,-87.47,27.08,43.39,119.80,43.99,-80.73,-34.77,19.72
51743,-67.96,-77.02,-69.90,16.39,-87.49,26.93,45.30,120.35,45.96,-82.32,-34.79,19.63
51815,-67.88,-77.42,-69.63,16.46,-87.15,26.54,47.19,120.91,48.22,-84.39,-35.05,19.88
51887,-67.36,-77.53,-69.62,16.12,-87.44,26.05,49.29,121.75,50.40,-85.87,-34.92,19.55
51959,-67.31,-77.74,-69.59,15.90,-87.63,25.77,51.09,122.55,52.35,-87.42,-35.09,19.43
52031,-67.24,-77.93,-69.80,15.64,-87.75,25.55,53.12,123.62,54.54,-88.77,-34.91,19.40
52103,-67.13,-77.83,-69.60,15.72,-87.80,25.55,54.87,124.24,56.45,-90.32,-35.11,19.44
52175,-66.71,-78.02,-69.59,15.83,-88.04,25.36,56.77,125.02,58.46,-91.83,-35.12,19.38
52247,-66.48,-78.13,-69.86,15.48,-88.46,24.91,58.69,125.94,60.41,-93.17,-35.10,19.16
52319,-66.35,-78.29,-69.92,15.25,-88.57,24.52,60.40,126.78,62.15,-94.49,-35.26,19.02
52391,-66.34,-78.41,-70.21,14.96,-88.81,23.95,61.92,127.84,64.08,-95.88,-35.38,19.05
52463,-66.10,-78.13,-69.89,14.88,-88.59,23.92,63.57,128.18,65.76,-97.24,-35.39,18.93
52535,-66.05,-78.53,-70.14,14.65,-88.77,23.57,65.32,129.11,67.48,-98.24,-35.39,18.62
52607,-65.70,-78.63,-70.14,14.57,-88.83,23.46,67.05,129.71,69.24,-99.59,-35.43,18.62
52679,-65.69,-78.68,-70.33,14.42,-88.85,23.33,68.75,130.22,71.13,-100.88,-35.33,18.56
52751,-64.65,-78.64,-69.48,13.99,-87.95,22.26,70.30,130.38,73.38,-102.76,-35.72,19.11
52823,-64.31,-78.84,-69.84,13.97,-88.46,22.24,71.79,130.91,75.00,-103.83,-35.58,18.84
52895,-64.51,-78.98,-70.04,13.82,-88.67,22.09,73.31,131.55,76.59,-105.03,-35.63,18.89
52967,-64.29,-78.90,-69.97,13.83,-88.72,22.06,74.87,131.99,78.19,-106.18,-35.53,18.85
53039,-64.35,-78.85,-70.16,13.84,-89.12,22.23,76.41,132.68,79.73,-107.24,-35.44,18.72
53111,-64.45,-78.71,-70.17,13.77,-89.26,22.20,77.91,133.56,81.23,-108.11,-35.39,18.44
53183,-64.24,-78.77,-69.99,13.59,-89.16,22.11,79.24,133.96,82.69,-109.16,-35.42,18.25
53255,-64.26,-78.92,-69.99,13.40,-89.14,21.88,80.70,134.49,84.16,-110.31,-35.44,18.16
53327,-64.32,-79.16,-70.23,13.20,-89.29,21.71,81.94,134.96,85.67,-111.42,-35.47,18.12
53399,-64.11,-79.12,-70.27,13.10,-89.57,21.79,83.24,135.50,86.77,-112.16,-35.56,17.82
53471,-64.18,-79.33,-70.63,13.16,-90.03,21.85,84.37,136.35,88.24,-113.02,-35.57,17.61
53543,-64.03,-79.50,-70.66,12.96,-90.10,21.66,85.63,136.88,89.62,-114.10,-35.65,17.57
53615,-63.89,-79.61,-70.73,12.93,-90.19,21.48,86.98,137.54,90.94,-114.89,-35.64,17.38
