Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,-83.45,-47.83,-75.11,18.95,-94.04,21.64,-20.73,123.36,-10.31,-19.40,-26.89,20.62
50447,-82.57,-49.28,-75.91,18.45,-94.57,21.13,-17.15,124.52,-7.44,-22.07,-27.10,20.69
50519,-81.81,-49.90,-75.99,18.36,-94.60,20.91,-13.54,125.51,-4.26,-24.62,-26.88,20.68
50591,-80.99,-50.32,-75.66,18.36,-94.49,20.72,-10.16,126.13,-1.11,-27.38,-26.88,20.71
50663,-80.28,-50.81,-75.70,18.21,-94.45,20.63,-6.75,127.11,1.81,-29.79,-27.08,20.60
50735,-79.91,-51.99,-78.13,17.35,-96.31,19.72,-4.52,127.56,4.14,-32.56,-27.31,20.72
50807,-78.87,-52.46,-76.11,17.88,-95.02,20.42,-0.97,128.47,7.19,-34.93,-27.47,20.66
50879,-77.83,-53.20,-76.09,17.40,-94.88,19.85,2.24,129.15,10.38,-37.49,-27.31,20.55
50951,-77.22,-53.67,-76.01,17.15,-94.95,19.48,5.18,130.06,13.25,-39.89,-27.36,20.49
51023,-76.46,-54.21,-76.06,16.96,-95.30,19.07,7.80,130.97,15.93,-42.00,-27.48,20.29
51095,-75.63,-54.85,-76.12,16.55,-95.32,18.52,10.76,131.87,18.61,-44.08,-27.57,20.12
51167,-75.09,-55.43,-76.25,16.30,-95.22,18.26,13.79,132.53,21.48,-46.40,-27.50,20.12
51239,-74.35,-55.82,-76.27,16.12,-95.35,17.92,16.59,133.45,24.01,-48.38,-27.58,20.05
51311,-73.71,-56.40,-76.33,15.89,-95.65,17.41,18.78,134.42,26.30,-49.99,-27.75,19.56
51383,-73.07,-57.02,-76.16,15.10,-95.05,16.37,21.65,135.15,29.08,-52.06,-27.66,19.44
51455,-72.57,-57.49,-75.90,15.19,-94.93,16.42,24.42,135.75,31.53,-54.11,-27.53,19.46
51527,-72.07,-57.75,-75.68,15.25,-94.83,16.51,27.23,136.41,33.94,-56.02,-27.45,19.39
51599,-71.39,-58.14,-75.48,15.28,-94.71,16.63,30.04,137.04,36.38,-57.94,-27.33,19.32
51671,-70.87,-58.54,-75.25,15.27,-94.56,16.78,32.57,137.51,38.53,-59.96,-27.47,19.38
51743,-70.41,-59.21,-75.26,15.30,-94.63,16.70,34.98,138.14,40.73,-61.71,-27.50,19.24
51815,-69.86,-59.69,-75.22,15.10,-94.67,16.58,37.27,138.88,42.88,-63.38,-27.66,19.08
51887,-69.18,-60.28,-75.43,14.75,-94.99,16.09,39.34,139.59,44.81,-64.96,-27.74,18.80
51959,-68.93,-60.73,-76.48,14.35,-94.02,15.74,41.95,141.01,47.63,-66.30,-27.13,18.22
52031,-68.37,-61.10,-75.14,14.64,-94.15,17.49,44.21,141.08,49.41,-68.62,-27.60,18.70
52103,-67.90,-61.57,-74.70,14.84,-94.01,17.37,46.68,141.87,51.61,-70.09,-27.50,18.60
52175,-67.23,-61.84,-74.20,14.95,-94.03,17.51,48.85,142.20,53.57,-71.90,-27.60,18.67
52247,-66.59,-62.13,-74.23,14.83,-94.36,17.39,51.05,142.74,55.35,-73.40,-27.78,18.48
52319,-66.07,-62.72,-74.43,14.54,-94.49,17.11,53.12,143.09,57.29,-75.06,-27.90,18.45
52391,-65.42,-63.16,-74.85,14.14,-95.02,16.71,55.04,143.75,58.99,-76.49,-27.97,18.27
52463,-64.98,-63.56,-75.02,13.95,-95.13,16.61,57.16,144.41,61.01,-77.77,-27.70,18.04
52535,-64.64,-63.81,-75.11,13.54,-95.14,16.39,59.09,144.98,62.89,-79.47,-27.74,18.20
52607,-64.01,-64.15,-74.85,13.48,-95.01,16.39,61.14,145.53,64.51,-80.89,-27.67,18.15
52679,-63.49,-64.38,-74.67,13.33,-94.90,16.16,63.05,145.97,66.15,-82.31,-27.84,18.04
52751,-62.86,-64.86,-74.71,13.06,-94.85,15.95,64.90,146.56,67.82,-83.71,-27.89,18.05
52823,-62.30,-65.14,-74.68,12.94,-94.95,15.79,66.54,147.06,69.33,-85.03,-28.01,17.98
52895,-61.86,-65.57,-74.79,12.74,-94.93,15.57,68.37,147.54,71.06,-86.34,-28.01,17.95
52967,-61.39,-65.84,-74.87,12.69,-95.14,15.41,69.96,148.19,72.54,-87.48,-28.13,17.80
53039,-60.95,-66.22,-74.81,12.53,-95.24,15.11,71.55,148.62,73.94,-88.80,-28.41,17.75
53111,-60.41,-66.77,-74.76,12.48,-95.17,14.92,73.23,149.30,75.48,-89.91,-28.44,17.70
53183,-59.92,-66.98,-74.97,12.31,-95.33,14.73,74.93,150.04,77.09,-90.58,-27.85,17.30
53255,-59.46,-67.34,-74.52,12.44,-95.25,14.90,76.46,150.35,78.36,-92.01,-28.15,17.38
53327,-58.84,-67.72,-74.59,12.16,-95.30,14.35,78.02,150.82,79.87,-93.11,-28.18,17.23
53399,-58.41,-67.99,-74.59,12.03,-95.52,14.16,79.41,151.28,81.16,-94.29,-28.33,17.12
53471,-57.96,-68.50,-74.69,11.80,-95.55,13.90,80.91,151.72,82.45,-95.44,-28.51,17.10
53543,-57.62,-68.84,-74.74,11.62,-95.60,13.69,82.45,152.13,83.80,-96.55,-28.62,17.10
53615,-57.11,-69.08,-74.75,11.36,-95.58,13.25,84.00,152.38,85.27,-97.99,-28.52,17.37
