Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-65.04,-50.57,-69.01,-11.76,-74.68,8.87,-162.49,74.27,-157.05,75.97,-20.26,46.46
47855,-73.40,-51.39,-72.96,-10.03,-76.72,9.92,-166.45,78.53,-150.68,81.79,-19.39,43.40
47927,-80.96,-49.46,-73.44,-9.15,-76.90,10.25,-165.04,79.40,-147.13,77.44,-19.13,42.75
47999,-85.42,-48.99,-74.32,-8.77,-75.21,10.38,-163.06,79.97,-140.80,74.72,-18.46,40.32
48071,-89.98,-46.88,-73.71,-9.04,-74.81,10.17,-160.41,83.18,-137.28,72.40,-18.82,37.87
48143,-91.27,-48.71,-74.39,-8.96,-72.87,9.72,-157.68,83.52,-131.28,67.97,-19.31,36.92
48215,-91.24,-48.45,-76.20,-9.83,-72.63,8.19,-152.41,85.33,-124.95,63.36,-19.48,36.26
48287,-90.35,-49.20,-76.10,-10.62,-72.44,6.50,-146.83,87.57,-118.86,58.79,-20.00,36.02
48359,-89.09,-49.34,-74.68,-9.94,-72.90,6.75,-141.50,88.76,-113.31,54.03,-20.63,35.43
48431,-87.67,-50.28,-74.38,-9.68,-72.00,6.67,-136.19,90.48,-107.67,49.58,-21.22,34.82
48503,-86.78,-51.66,-75.37,-8.25,-74.02,7.43,-131.21,92.53,-103.25,45.65,-21.78,34.27
48575,-86.70,-52.37,-77.63,-7.13,-76.22,7.63,-126.38,95.10,-99.22,42.54,-22.61,33.03
48647,-85.80,-55.08,-78.72,-6.69,-77.27,7.53,-120.97,97.61,-94.58,38.56,-22.89,32.70
48719,-84.80,-55.53,-80.44,-5.80,-78.30,7.27,-115.28,99.33,-89.40,34.51,-23.24,32.36
48791,-83.64,-56.93,-80.18,-5.06,-78.74,7.47,-110.22,100.90,-84.88,30.89,-23.31,31.80
48863,-83.23,-57.54,-79.75,-4.70,-77.26,7.42,-104.92,101.99,-79.85,26.74,-23.41,31.50
48935,-82.49,-58.43,-80.35,-4.44,-78.49,7.39,-100.35,103.82,-75.66,23.15,-23.86,30.92
49007,-81.59,-59.35,-80.35,-4.06,-78.97,7.41,-95.47,105.19,-70.76,19.23,-24.20,30.51
49079,-80.48,-60.08,-80.29,-3.16,-80.12,8.44,-90.63,106.54,-66.12,15.44,-24.22,30.21
49151,-79.21,-60.70,-79.10,-2.48,-79.54,8.90,-85.48,107.61,-61.42,11.74,-24.43,29.95
49223,-78.37,-61.38,-79.09,-2.15,-80.67,9.53,-80.67,108.84,-56.94,8.29,-24.55,29.60
49295,-77.53,-61.85,-78.97,-1.69,-80.89,9.76,-76.15,109.94,-52.77,4.64,-24.79,29.69
49367,-77.37,-61.60,-78.89,-1.15,-81.16,10.10,-72.11,111.28,-48.51,1.56,-24.74,29.20
49439,-76.77,-61.52,-78.09,-0.88,-80.85,10.15,-67.75,111.87,-43.94,-2.14,-24.63,29.17
49511,-76.31,-61.70,-78.71,-0.76,-81.45,9.74,-63.49,113.68,-39.59,-4.94,-24.55,28.69
49583,-75.91,-61.98,-78.67,-0.62,-81.70,9.73,-59.28,115.03,-35.38,-8.01,-24.38,28.48
49655,-75.43,-62.33,-78.25,-0.23,-81.42,10.33,-55.27,115.84,-31.75,-11.13,-24.46,28.50
49727,-75.10,-62.68,-78.41,0.31,-81.98,10.69,-51.29,117.23,-27.88,-13.99,-24.48,28.26
49799,-74.55,-63.09,-78.00,0.27,-81.64,10.68,-47.31,118.20,-23.90,-16.87,-24.48,27.90
49871,-73.87,-63.54,-76.78,1.39,-80.99,12.28,-44.20,117.62,-19.43,-20.46,-24.46,28.51
49943,-73.87,-63.05,-77.38,1.35,-81.78,11.77,-40.45,119.29,-15.59,-22.89,-24.43,28.00
50015,-72.84,-63.50,-76.46,1.68,-81.47,11.84,-36.80,120.00,-12.35,-25.78,-24.60,27.76
50087,-72.36,-64.39,-76.61,1.70,-81.36,11.85,-32.56,121.19,-8.62,-28.88,-24.70,27.70
50159,-71.74,-64.68,-76.74,1.53,-81.76,11.45,-29.07,122.26,-5.27,-31.49,-24.74,27.38
50231,-70.94,-65.14,-76.33,1.48,-81.50,11.52,-25.57,123.31,-2.23,-34.00,-25.00,26.98
50303,-70.47,-65.41,-76.18,1.46,-81.40,11.40,-21.96,124.58,1.03,-36.47,-25.16,26.66
50375,-69.77,-65.92,-76.14,1.73,-81.58,11.31,-18.69,125.32,4.37,-38.94,-25.22,26.38
50447,-69.02,-66.24,-75.84,1.73,-81.43,11.38,-15.17,126.32,7.52,-41.31,-25.31,26.15
50519,-68.04,-66.56,-75.19,1.80,-81.05,11.37,-11.73,127.16,10.67,-43.58,-25.47,26.07
50591,-67.45,-67.30,-74.21,1.66,-79.55,11.00,-8.52,128.09,13.53,-45.85,-25.64,25.87
50663,-67.12,-67.81,-73.63,2.07,-79.48,11.42,-4.94,129.19,16.54,-47.94,-25.72,25.49
50735,-66.66,-68.53,-73.81,2.20,-80.09,11.23,-2.07,130.23,19.27,-49.96,-25.87,25.22
50807,-66.04,-68.84,-73.93,2.11,-80.56,11.07,0.94,131.20,22.07,-52.07,-26.06,24.98
50879,-65.54,-69.29,-73.94,2.11,-80.47,10.87,4.42,131.60,25.47,-54.57,-26.02,24.98
50951,-64.33,-69.96,-73.22,2.25,-80.41,11.23,7.40,131.87,28.30,-56.93,-25.90,25.03
51023,-64.05,-70.11,-73.29,2.36,-80.50,11.05,10.26,132.42,31.12,-59.24,-25.73,25.00
51095,-63.88,-69.61,-73.16,2.60,-80.63,11.20,13.28,132.93,34.43,-60.60,-25.27,24.59
51167,-63.53,-69.60,-73.23,2.80,-81.32,11.74,16.04,133.85,36.81,-62.31,-25.39,24.36
51239,-62.95,-69.90,-73.07,2.90,-81.44,11.58,18.93,134.55,39.33,-64.24,-25.40,24.09
51311,-62.56,-69.98,-73.17,3.03,-82.20,11.74,21.85,135.19,41.78,-66.19,-25.52,24.01
51383,-62.09,-70.29,-73.15,3.32,-82.71,11.83,24.53,136.07,44.11,-67.76,-25.59,23.79
51455,-61.53,-70.54,-73.08,3.20,-82.76,11.59,27.38,136.72,46.72,-69.67,-25.58,23.57
51527,-60.81,-70.90,-73.02,3.30,-83.29,11.69,29.97,137.65,48.73,-70.89,-25.70,23.33
51599,-60.51,-71.21,-73.65,3.20,-84.19,11.43,32.75,138.65,51.11,-72.38,-25.83,23.25
51671,-59.95,-71.60,-73.76,3.48,-85.46,11.77,35.09,139.51,52.52,-73.46,-26.21,23.14
51743,-58.89,-71.99,-73.36,3.36,-85.30,11.37,37.78,139.49,54.49,-75.92,-26.65,23.50
51815,-58.41,-72.56,-73.70,2.84,-85.18,10.89,40.53,140.39,56.79,-77.61,-27.02,23.48
51887,-57.86,-72.75,-73.83,2.66,-85.03,10.64,43.19,141.17,58.83,-78.97,-27.05,23.19
51959,-57.57,-73.28,-74.16,2.61,-85.06,10.51,45.59,141.97,60.97,-80.25,-26.90,22.78
52031,-57.33,-73.53,-74.25,2.48,-85.16,10.35,47.79,142.63,62.99,-81.88,-26.97,22.68
52103,-56.90,-73.83,-74.46,2.32,-85.59,10.09,49.49,143.53,64.29,-82.98,-27.41,22.40
52175,-56.34,-74.57,-74.28,2.56,-85.34,10.10,51.63,144.04,65.85,-84.13,-27.34,22.01
52247,-56.43,-74.92,-74.17,2.71,-85.20,9.96,53.77,145.66,67.80,-84.81,-27.21,21.13
52319,-56.37,-75.23,-74.16,2.48,-85.09,9.67,55.74,145.90,69.77,-86.78,-27.34,21.09
52391,-55.84,-75.27,-73.86,2.48,-84.93,9.57,57.95,146.00,71.59,-88.90,-27.71,21.34
52463,-54.97,-74.99,-73.30,1.90,-84.50,8.86,60.19,146.31,73.32,-91.10,-28.09,21.66
52535,-54.64,-75.49,-73.56,1.91,-84.83,8.96,61.93,146.84,74.76,-92.47,-28.23,21.69
52607,-54.38,-75.71,-73.63,2.09,-85.73,9.25,63.68,147.49,76.18,-93.52,-28.25,21.55
52679,-54.16,-75.95,-73.51,2.21,-85.76,9.38,65.38,147.90,77.74,-94.83,-28.41,21.51
52751,-53.93,-76.13,-73.56,2.16,-85.89,9.23,67.10,148.63,79.35,-95.94,-28.54,21.32
52823,-53.60,-76.50,-73.49,2.20,-85.91,9.18,68.94,149.05,80.88,-97.38,-28.59,21.28
52895,-53.30,-76.56,-73.41,2.36,-85.88,9.24,71.44,150.24,82.77,-98.62,-28.43,21.04
52967,-52.72,-77.06,-73.45,2.20,-86.16,9.21,72.68,150.52,83.99,-100.09,-28.79,21.17
53039,-52.52,-77.27,-73.59,2.39,-86.55,9.29,74.43,151.59,85.33,-101.08,-29.10,20.99
53111,-52.09,-77.86,-73.66,2.54,-86.72,9.17,76.03,151.88,86.93,-102.59,-29.21,21.05
53183,-51.77,-78.05,-73.73,2.55,-86.92,9.21,77.59,152.49,88.27,-103.62,-29.49,20.97
53255,-51.50,-78.20,-73.75,2.64,-87.05,9.13,79.20,152.90,89.73,-104.84,-29.53,20.85
53327,-51.43,-78.49,-74.12,2.71,-87.55,8.90,80.56,153.17,90.95,-105.97,-29.72,20.69
53399,-51.48,-78.60,-74.99,2.25,-88.29,7.65,80.82,153.80,91.94,-106.54,-30.05,20.11
53471,-51.10,-79.85,-74.49,2.86,-87.02,8.72,82.75,154.10,93.58,-107.93,-30.07,20.07
53543,-51.49,-79.92,-74.38,3.28,-87.20,8.85,84.15,154.84,94.79,-108.91,-30.37,20.00
53615,-50.75,-80.36,-73.89,3.30,-87.11,8.79,85.76,155.30,96.29,-109.94,-30.20,19.91
