Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52391,-58.79,-75.00,-71.34,0.89,-88.85,6.95,53.92,136.69,61.87,-98.15,-27.83,17.97
52463,-58.39,-74.98,-70.98,0.96,-88.61,7.05,56.19,137.43,63.87,-99.18,-27.83,17.83
52535,-57.94,-75.27,-71.05,1.14,-88.83,7.26,58.19,138.14,65.67,-100.11,-27.87,17.64
52607,-57.44,-75.40,-71.13,1.17,-88.92,7.15,60.28,138.91,67.63,-101.09,-27.91,17.49
52679,-56.95,-75.78,-71.14,1.16,-89.02,6.97,62.22,139.70,69.33,-101.85,-27.85,17.31
52751,-56.73,-75.92,-71.19,1.27,-89.02,7.09,64.25,140.32,71.11,-102.87,-27.98,17.33
52823,-56.34,-76.22,-71.28,1.29,-89.05,6.88,66.25,140.90,73.24,-104.10,-28.50,17.33
52895,-54.64,-77.68,-70.88,1.25,-88.84,6.58,67.68,141.06,74.52,-105.48,-28.73,17.39
52967,-54.59,-77.65,-71.02,0.97,-88.81,6.29,69.61,141.80,76.27,-106.43,-28.63,17.42
53039,-54.29,-77.80,-71.37,0.97,-88.97,6.04,71.32,142.31,77.81,-107.47,-28.68,17.38
53111,-53.97,-77.89,-71.30,0.98,-88.85,5.91,73.38,142.90,79.47,-108.61,-28.71,17.53
53183,-53.78,-78.10,-71.63,1.01,-88.89,5.71,75.10,143.48,81.06,-109.48,-28.72,17.39
53255,-53.46,-78.19,-71.42,1.08,-88.56,5.55,76.69,143.82,82.72,-110.63,-28.79,17.42
53327,-52.87,-78.28,-71.10,0.93,-87.20,5.06,78.12,144.01,84.89,-111.95,-29.35,17.34
53399,-52.22,-79.20,-71.44,0.64,-87.20,4.65,79.70,144.72,86.47,-112.61,-29.36,16.99
53471,-51.96,-79.71,-71.67,0.48,-86.90,4.57,81.23,145.28,88.01,-113.61,-29.49,16.96
53543,-51.39,-79.96,-72.00,0.39,-87.23,4.25,82.83,146.04,89.44,-114.30,-29.47,16.91
53615,-51.20,-79.99,-72.03,0.47,-87.30,4.19,84.14,146.44,90.73,-115.19,-29.57,16.91
