Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,-82.49,-68.67,-71.05,12.03,-81.15,18.40,-68.95,82.43,-58.98,-2.83,-24.78,24.76
49511,-81.66,-69.19,-71.16,12.53,-81.62,18.67,-64.86,84.35,-54.86,-5.43,-24.03,24.35
49583,-81.40,-68.38,-70.44,12.86,-80.68,19.21,-60.01,86.25,-50.35,-7.85,-23.27,23.71
49655,-80.98,-68.64,-71.05,12.95,-81.13,19.29,-55.99,88.37,-46.61,-10.57,-23.70,23.13
49727,-80.21,-69.84,-72.27,13.42,-83.02,19.31,-52.37,90.16,-42.89,-13.35,-24.03,22.89
49799,-79.06,-70.55,-72.51,13.53,-83.29,19.49,-48.60,91.71,-39.12,-16.25,-24.31,22.92
49871,-78.08,-70.67,-71.90,13.27,-82.96,18.91,-44.41,93.24,-34.92,-18.89,-24.07,22.56
49943,-77.32,-70.60,-71.86,13.28,-82.91,18.89,-40.44,95.12,-30.85,-21.48,-24.02,22.45
50015,-76.38,-70.45,-71.49,13.29,-82.79,18.80,-36.50,95.89,-27.10,-24.13,-23.57,22.22
50087,-77.08,-68.66,-71.30,13.43,-82.85,19.12,-32.36,98.69,-23.17,-25.01,-23.12,20.70
50159,-76.65,-69.43,-72.21,13.74,-83.90,19.49,-29.69,100.03,-20.22,-27.80,-23.24,20.84
50231,-75.74,-69.30,-71.59,13.59,-83.74,19.30,-26.25,101.43,-16.98,-30.51,-23.61,21.04
50303,-74.89,-69.61,-71.74,13.57,-84.12,18.98,-22.79,103.11,-13.53,-32.84,-23.84,20.81
50375,-73.91,-70.20,-72.06,13.35,-84.71,18.62,-19.76,104.51,-10.54,-35.08,-24.05,20.55
50447,-72.92,-70.65,-71.76,13.23,-84.40,18.34,-16.03,105.77,-7.03,-37.64,-24.04,20.64
50519,-72.13,-70.73,-71.96,13.04,-84.68,18.05,-12.89,107.00,-3.86,-39.96,-24.18,20.50
50591,-71.23,-71.04,-71.72,13.19,-84.75,17.92,-9.65,108.10,-0.68,-42.38,-24.19,20.52
50663,-70.40,-71.17,-71.32,13.10,-84.46,17.78,-6.15,109.30,2.80,-44.80,-24.09,20.58
50735,-69.25,-71.04,-70.95,11.89,-84.22,16.15,-2.51,110.20,6.38,-47.74,-23.97,21.02
50807,-68.52,-70.83,-70.60,11.87,-83.85,16.34,0.64,111.05,9.34,-50.05,-24.13,20.98
50879,-67.59,-71.08,-70.43,11.65,-83.65,15.96,3.87,112.25,12.40,-52.12,-23.97,20.97
50951,-66.95,-71.06,-70.34,11.74,-83.80,15.95,6.85,113.50,15.28,-53.93,-23.95,20.72
51023,-66.38,-71.20,-70.32,11.43,-83.74,15.42,10.00,114.55,18.34,-56.12,-23.92,20.71
51095,-65.73,-71.26,-70.17,10.78,-83.74,14.46,12.62,115.92,21.07,-58.11,-24.08,20.80
51167,-65.28,-71.08,-68.95,10.80,-83.33,14.62,15.32,116.62,23.68,-59.98,-24.08,20.81
51239,-64.51,-71.18,-68.95,10.80,-83.43,14.62,18.16,117.54,26.42,-62.02,-24.08,20.84
51311,-63.72,-71.52,-69.09,10.93,-83.71,14.87,20.80,118.49,28.79,-63.77,-24.22,20.62
51383,-63.12,-71.97,-69.39,11.10,-84.04,15.29,23.51,119.53,31.22,-65.48,-24.30,20.47
51455,-62.22,-72.07,-69.30,11.10,-84.35,14.98,25.92,121.14,33.38,-66.68,-24.73,19.91
51527,-61.98,-72.42,-69.08,11.78,-84.75,15.34,28.33,121.35,35.74,-68.73,-24.67,19.91
51599,-61.22,-72.43,-69.20,11.49,-85.26,14.87,30.71,122.60,38.04,-70.32,-24.74,19.80
51671,-60.59,-72.51,-69.01,11.51,-85.35,14.98,33.15,123.77,40.23,-71.80,-24.83,19.62
51743,-59.98,-72.83,-69.30,11.32,-85.36,14.87,35.70,124.60,42.70,-73.50,-24.79,19.52
51815,-59.38,-73.05,-69.65,11.28,-86.13,14.58,37.75,125.70,44.57,-74.88,-25.06,19.27
51887,-58.92,-73.31,-69.67,11.09,-85.95,14.05,40.14,126.78,46.76,-76.42,-25.29,19.27
51959,-58.96,-73.21,-69.47,10.85,-86.08,14.14,41.91,127.73,48.44,-77.68,-25.66,18.95
52031,-58.32,-73.82,-69.65,11.10,-86.38,13.97,44.23,128.72,50.79,-79.27,-25.56,18.95
52103,-57.70,-73.59,-69.44,11.11,-86.57,14.00,46.39,129.59,52.73,-80.55,-25.65,18.84
52175,-57.28,-73.67,-69.70,11.37,-86.99,14.03,48.59,130.14,54.69,-82.15,-25.68,18.88
52247,-56.88,-73.83,-69.98,11.43,-87.38,13.93,50.63,130.94,56.68,-83.49,-25.73,18.80
52319,-56.41,-74.02,-70.56,11.24,-87.91,13.60,52.56,131.77,58.53,-84.97,-25.89,18.91
52391,-55.93,-74.05,-70.52,11.10,-87.56,13.46,54.82,132.36,60.59,-86.78,-26.09,19.40
52463,-55.75,-73.59,-69.97,10.71,-86.95,12.83,56.46,133.02,62.22,-88.19,-26.49,19.39
52535,-55.18,-73.92,-69.50,10.55,-86.29,12.68,58.88,133.87,64.31,-89.38,-26.39,19.35
52607,-54.53,-74.16,-69.68,10.41,-86.50,12.49,60.72,134.62,66.01,-90.57,-26.43,19.17
52679,-54.18,-74.27,-69.75,10.55,-86.78,12.56,62.51,135.39,67.69,-91.63,-26.52,18.91
52751,-53.59,-74.64,-70.15,10.36,-87.24,12.26,64.46,136.07,69.51,-92.78,-26.40,18.85
52823,-53.32,-74.66,-70.38,10.31,-87.60,12.03,65.98,136.95,70.87,-93.76,-26.81,18.63
52895,-53.17,-75.25,-70.79,10.28,-87.94,12.01,67.65,137.92,72.33,-94.76,-26.97,18.40
52967,-52.90,-75.63,-71.11,10.10,-88.23,11.81,69.16,138.56,73.78,-96.00,-27.29,18.41
53039,-52.38,-76.06,-71.25,9.94,-88.44,11.56,70.85,139.40,75.32,-97.03,-27.33,18.32
53111,-51.92,-76.14,-71.15,9.81,-88.41,11.31,72.79,140.05,76.93,-98.13,-27.25,18.19
53183,-51.58,-76.22,-71.37,9.67,-88.55,11.22,74.76,141.11,78.74,-99.06,-26.92,18.12
53255,-51.23,-76.14,-71.46,9.71,-88.73,11.16,76.24,141.70,80.06,-100.31,-27.24,18.31
53327,-50.77,-76.38,-71.25,9.57,-88.54,11.10,77.66,142.29,81.15,-101.42,-27.70,18.22
53399,-50.44,-77.09,-71.46,9.45,-88.56,10.95,79.16,143.02,82.61,-102.37,-27.74,18.17
53471,-50.10,-77.00,-71.52,9.35,-88.74,10.72,80.45,143.56,83.97,-103.30,-27.82,18.01
53543,-49.79,-77.16,-71.74,9.20,-89.04,10.55,81.96,144.22,85.36,-104.27,-27.85,17.98
53615,-49.42,-77.17,-71.86,9.04,-89.22,10.28,83.59,144.68,86.99,-105.34,-27.84,17.95
