Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,-89.62,-70.08,-69.95,21.37,-79.88,17.19,-89.58,81.71,-78.14,-2.97,-27.49,22.94
49295,-88.66,-71.13,-70.21,21.61,-80.27,17.54,-85.26,83.18,-73.05,-6.42,-27.56,22.90
49367,-87.74,-71.75,-70.70,21.31,-80.63,17.21,-80.54,84.97,-68.29,-9.61,-27.69,22.85
49439,-86.76,-72.20,-71.77,20.53,-81.45,16.09,-76.22,87.10,-64.26,-12.23,-27.97,22.63
49511,-85.76,-73.00,-71.55,20.66,-81.49,16.35,-71.70,89.03,-59.94,-15.07,-28.14,22.37
49583,-84.94,-73.37,-71.83,20.65,-81.65,16.38,-66.86,90.83,-55.24,-17.74,-27.94,21.99
49655,-84.17,-73.64,-72.03,20.68,-82.14,16.36,-62.63,92.33,-51.03,-20.47,-28.03,21.79
49727,-83.48,-73.83,-72.21,20.45,-82.36,16.15,-58.69,93.69,-47.85,-23.31,-28.78,21.68
49799,-83.88,-74.79,-73.76,20.52,-82.07,16.97,-54.84,93.75,-43.11,-26.53,-28.15,21.51
49871,-83.01,-73.88,-73.49,19.79,-82.17,16.36,-50.67,95.90,-38.90,-28.48,-28.08,21.17
49943,-82.17,-74.21,-73.83,19.54,-82.93,16.10,-46.61,97.64,-34.97,-30.12,-27.84,20.60
50015,-81.23,-74.23,-73.90,19.04,-82.96,15.74,-42.57,98.69,-31.39,-32.91,-28.19,20.73
50087,-80.40,-74.41,-74.07,18.67,-82.91,15.22,-38.65,99.79,-27.56,-36.31,-29.14,21.10
50159,-78.85,-75.17,-73.91,18.28,-83.46,14.79,-35.01,100.77,-23.55,-38.54,-28.90,20.58
50231,-77.63,-75.21,-74.08,17.80,-83.91,14.55,-30.95,102.51,-20.10,-40.24,-29.10,20.38
50303,-76.63,-75.62,-73.98,17.50,-84.33,14.18,-27.03,104.06,-16.42,-42.03,-29.00,20.16
50375,-75.79,-75.71,-74.02,17.20,-84.79,14.21,-23.15,104.99,-13.20,-44.78,-29.89,20.46
50447,-74.15,-76.38,-73.93,16.58,-84.94,12.99,-20.23,105.20,-9.67,-47.97,-30.62,20.68
50519,-72.58,-76.83,-73.87,15.93,-84.82,12.48,-16.20,107.26,-6.15,-49.26,-30.31,19.99
50591,-72.32,-77.25,-74.35,15.82,-85.05,12.27,-12.94,108.76,-2.96,-51.12,-30.34,19.64
50663,-71.63,-77.56,-74.13,15.69,-85.15,12.39,-9.45,110.21,0.41,-52.79,-30.30,19.21
50735,-70.92,-77.77,-73.94,15.59,-85.14,12.21,-6.23,111.37,3.56,-54.91,-30.37,19.14
50807,-70.26,-78.06,-73.86,15.57,-85.34,12.10,-2.99,112.75,6.86,-56.74,-30.41,18.92
50879,-69.42,-78.45,-73.58,15.38,-85.36,11.98,0.28,113.77,10.00,-58.79,-30.38,18.80
50951,-68.72,-78.68,-73.63,15.17,-85.48,11.99,3.17,114.72,13.15,-60.93,-30.56,18.63
51023,-68.11,-79.13,-73.87,15.09,-85.86,11.81,6.37,115.97,16.33,-62.80,-30.50,18.45
51095,-67.46,-79.25,-73.83,14.84,-85.96,11.54,9.21,116.98,19.06,-64.74,-30.73,18.35
51167,-66.85,-79.51,-74.06,14.46,-86.40,11.21,12.02,118.22,21.70,-66.40,-30.90,18.12
51239,-66.33,-79.84,-74.30,14.35,-86.81,11.12,14.70,119.46,24.33,-67.95,-30.99,17.83
51311,-65.73,-80.17,-74.36,14.36,-87.27,11.26,17.22,120.34,27.33,-70.13,-31.70,17.58
51383,-63.95,-81.37,-74.37,13.31,-87.60,10.33,19.82,121.21,29.90,-71.44,-31.31,16.88
51455,-63.44,-81.63,-73.82,13.46,-87.31,10.95,22.57,122.17,32.44,-73.20,-31.27,16.96
51527,-63.28,-81.53,-73.86,13.64,-87.37,11.09,25.45,123.11,35.05,-74.84,-31.06,16.89
51599,-63.07,-81.39,-73.98,13.51,-87.59,11.09,27.83,124.04,37.35,-76.48,-31.21,16.75
51671,-62.57,-81.61,-74.28,13.19,-88.03,10.79,30.38,124.96,39.71,-78.00,-31.28,16.63
51743,-62.06,-81.76,-74.75,12.83,-88.46,10.03,33.41,126.04,42.53,-79.70,-31.65,16.53
51815,-60.35,-82.60,-74.50,12.41,-89.16,9.81,35.67,126.72,44.73,-81.43,-32.09,16.62
51887,-60.04,-82.75,-74.09,12.58,-88.78,10.06,38.23,128.07,47.04,-82.71,-32.07,16.55
51959,-59.78,-82.90,-73.93,12.56,-88.69,10.14,40.59,128.80,49.23,-84.12,-32.06,16.42
52031,-59.63,-83.03,-73.88,12.53,-88.55,10.32,42.91,129.57,51.38,-85.64,-32.20,16.41
52103,-59.20,-83.24,-73.83,12.47,-88.55,10.28,45.29,130.39,53.67,-87.08,-32.07,16.35
52175,-58.90,-83.24,-73.62,12.39,-88.45,10.39,47.51,131.04,55.79,-88.71,-32.18,16.43
52247,-58.48,-83.35,-73.91,11.85,-88.81,9.98,49.68,132.09,57.73,-89.98,-32.39,16.25
52319,-58.13,-83.69,-73.99,11.88,-88.95,9.94,51.62,132.91,59.64,-91.19,-32.48,16.07
52391,-57.68,-83.75,-73.90,11.75,-89.03,10.04,53.55,133.69,61.50,-92.42,-32.58,15.92
52463,-57.14,-83.83,-73.85,11.43,-89.13,9.81,55.82,134.52,63.72,-93.57,-31.97,15.68
52535,-56.56,-83.18,-73.15,10.82,-88.34,9.28,58.49,135.34,65.88,-95.05,-31.94,15.99
52607,-56.56,-83.35,-73.72,11.25,-88.96,9.57,60.53,136.24,68.03,-95.79,-31.30,15.50
52679,-56.50,-82.92,-73.25,11.25,-88.84,9.59,62.42,136.66,69.66,-97.44,-31.61,15.75
52751,-55.95,-83.03,-73.27,11.03,-88.97,9.43,64.30,137.56,71.39,-98.50,-31.74,15.54
52823,-55.54,-83.28,-73.24,10.77,-88.87,9.01,66.38,138.05,73.66,-99.95,-31.40,15.58
52895,-55.28,-83.26,-73.29,10.79,-89.37,9.08,68.41,139.44,75.41,-100.27,-31.01,15.10
52967,-55.15,-83.45,-73.39,10.80,-89.39,9.19,70.01,139.76,77.08,-101.75,-31.11,15.21
53039,-54.83,-83.62,-73.76,10.56,-89.86,9.05,71.58,140.53,78.70,-102.88,-31.23,15.26
53111,-54.41,-83.68,-73.77,10.45,-90.10,8.90,73.21,141.12,80.28,-103.97,-31.25,15.16
53183,-54.12,-83.93,-73.98,10.30,-90.27,8.85,74.79,141.67,81.84,-105.01,-31.28,15.07
53255,-53.76,-84.03,-73.86,10.22,-90.40,8.69,76.31,142.36,83.21,-106.04,-31.49,15.05
53327,-53.41,-84.21,-73.88,10.05,-90.46,8.63,77.83,142.90,84.65,-107.15,-31.68,15.01
53399,-53.14,-84.43,-74.27,9.65,-90.88,8.16,79.41,143.60,86.34,-108.03,-31.33,14.92
53471,-52.93,-84.29,-74.33,9.55,-91.11,8.25,80.68,144.42,87.42,-108.76,-31.46,14.71
53543,-52.80,-84.48,-74.38,9.40,-91.00,8.30,82.22,144.88,89.00,-109.86,-31.52,14.85
53615,-52.37,-84.47,-74.29,9.41,-91.11,8.33,83.70,145.56,90.39,-110.61,-31.58,14.76
