Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,-75.77,-64.45,-64.40,-6.30,-82.06,9.55,-61.66,102.14,-47.52,-15.61,-23.95,20.44
49727,-75.01,-64.99,-64.70,-6.24,-82.21,9.35,-57.28,103.66,-43.44,-18.42,-24.04,20.46
49799,-74.32,-65.36,-64.97,-6.06,-82.52,9.18,-53.19,105.05,-39.63,-20.96,-24.16,20.25
49871,-73.75,-65.78,-65.45,-5.68,-82.91,9.34,-49.01,106.03,-35.77,-23.79,-24.20,20.19
49943,-73.20,-66.31,-65.93,-5.55,-83.47,9.48,-45.14,107.19,-32.18,-26.41,-24.26,20.21
50015,-72.57,-66.43,-65.65,-4.56,-83.71,10.02,-41.13,108.44,-28.62,-29.00,-24.42,20.25
50087,-72.06,-66.82,-66.13,-4.37,-83.85,10.01,-37.20,109.06,-24.85,-31.92,-24.44,20.41
50159,-71.51,-67.03,-66.52,-4.29,-84.13,9.88,-33.41,110.24,-21.33,-34.29,-24.65,20.28
50231,-70.89,-67.47,-66.79,-4.12,-84.36,9.93,-29.78,111.38,-17.89,-36.57,-24.87,20.06
50303,-70.19,-67.89,-66.84,-4.34,-84.16,9.61,-26.02,112.37,-14.40,-38.96,-25.00,19.97
50375,-69.57,-68.33,-67.21,-4.36,-84.41,9.18,-22.53,113.46,-11.15,-41.10,-25.18,19.75
50447,-68.99,-68.57,-67.06,-4.23,-84.18,9.09,-18.74,114.44,-7.53,-43.44,-25.17,19.73
50519,-68.42,-68.89,-67.36,-4.12,-84.48,9.20,-15.25,115.44,-4.38,-45.52,-25.28,19.59
50591,-68.06,-69.26,-67.73,-4.04,-84.69,9.00,-11.84,116.53,-1.22,-47.48,-25.31,19.41
50663,-67.62,-69.47,-67.98,-3.96,-84.81,8.82,-8.54,117.65,1.92,-49.61,-25.31,19.29
50735,-67.21,-69.63,-68.02,-3.78,-84.89,8.99,-5.30,118.46,4.95,-51.75,-25.37,19.28
50807,-66.69,-69.97,-68.01,-3.56,-84.92,8.93,-2.15,119.45,7.91,-53.82,-25.57,19.29
50879,-66.23,-70.44,-68.20,-3.31,-85.16,8.85,0.91,120.66,10.95,-55.61,-25.49,19.06
50951,-65.78,-70.59,-68.31,-3.20,-85.33,8.71,3.84,121.51,13.83,-57.70,-25.52,19.00
51023,-65.25,-70.90,-68.25,-3.04,-85.31,8.63,6.94,122.56,16.64,-59.57,-25.60,18.84
51095,-64.79,-71.13,-68.27,-2.92,-85.39,8.67,10.00,123.59,19.45,-61.35,-25.71,18.75
51167,-64.17,-71.56,-68.33,-2.83,-85.60,8.55,12.85,124.63,22.10,-63.07,-25.77,18.57
51239,-63.80,-71.71,-68.44,-2.76,-85.62,8.43,15.83,125.48,24.74,-64.93,-25.88,18.60
51311,-63.11,-71.87,-68.45,-2.60,-85.87,8.38,18.48,126.48,27.08,-66.56,-26.09,18.50
51383,-62.74,-72.14,-68.62,-2.44,-85.97,8.26,21.32,127.32,29.77,-68.37,-26.05,18.43
51455,-62.18,-72.40,-68.73,-2.38,-86.21,8.15,23.98,128.17,32.23,-70.00,-26.03,18.36
51527,-61.85,-72.61,-68.84,-2.02,-87.11,8.61,26.44,128.86,34.38,-71.61,-26.21,18.19
51599,-61.97,-73.09,-69.84,-2.00,-88.76,8.21,28.92,129.64,36.68,-73.25,-26.22,18.18
51671,-61.39,-73.08,-69.56,-1.86,-88.43,8.15,31.45,130.24,39.04,-74.96,-26.27,18.16
51743,-60.91,-73.22,-69.85,-2.10,-88.51,7.76,33.93,131.07,41.39,-76.51,-26.34,18.18
51815,-60.46,-73.41,-69.97,-2.05,-88.62,7.68,36.38,131.76,43.76,-78.09,-26.34,18.16
51887,-59.98,-73.53,-70.01,-2.03,-88.75,7.59,38.77,132.46,45.88,-79.64,-26.52,18.20
51959,-59.60,-74.01,-70.35,-2.03,-89.06,7.52,41.02,133.31,48.03,-80.95,-26.46,18.00
52031,-59.19,-74.29,-70.43,-1.98,-89.14,7.40,43.14,133.92,50.02,-82.39,-26.66,17.94
52103,-58.39,-73.86,-70.11,-2.73,-87.81,6.03,45.98,134.48,52.97,-85.12,-26.78,18.70
52175,-57.78,-74.34,-70.19,-2.15,-88.19,6.41,48.12,134.72,55.04,-86.71,-26.68,18.68
52247,-57.45,-74.32,-70.02,-1.92,-88.33,6.50,50.14,135.51,56.90,-87.83,-26.82,18.61
52319,-57.04,-74.43,-70.04,-1.91,-88.47,6.39,52.31,136.37,58.92,-89.07,-26.84,18.62
52391,-56.67,-74.38,-69.78,-1.61,-88.49,6.53,54.40,136.98,60.74,-90.24,-26.96,18.43
52463,-56.44,-74.75,-70.06,-1.54,-88.68,6.54,56.48,137.64,62.72,-91.54,-26.95,18.40
52535,-56.14,-74.91,-70.27,-1.61,-88.81,6.25,58.46,138.31,64.58,-92.69,-26.96,18.25
52607,-55.87,-75.06,-70.32,-1.48,-88.90,6.13,60.41,138.73,66.43,-93.95,-26.98,18.03
52679,-55.62,-74.87,-70.66,-2.23,-88.96,5.29,62.33,139.43,68.27,-95.14,-27.02,17.93
52751,-55.13,-75.20,-69.88,-1.94,-88.75,5.79,64.10,139.80,69.96,-96.34,-27.12,17.80
52823,-54.83,-75.34,-70.11,-2.13,-88.77,5.50,65.91,140.28,71.66,-97.62,-27.32,17.92
52895,-54.24,-75.79,-70.17,-2.07,-89.06,5.49,67.58,141.25,73.24,-98.40,-27.32,17.69
52967,-54.05,-75.98,-70.18,-1.93,-89.04,5.64,69.46,141.89,74.87,-99.35,-27.35,17.63
53039,-53.73,-76.11,-70.00,-1.74,-89.06,5.57,71.04,142.18,76.30,-100.48,-27.59,17.52
53111,-53.54,-76.44,-70.12,-1.70,-89.18,5.47,72.63,142.80,77.92,-101.62,-27.72,17.49
53183,-53.24,-76.66,-70.27,-1.71,-89.32,5.41,74.21,143.36,79.50,-102.54,-27.75,17.36
53255,-52.90,-76.77,-70.35,-1.78,-89.52,5.24,75.76,143.94,80.95,-103.45,-27.80,17.24
53327,-52.57,-76.83,-70.27,-1.65,-89.47,5.32,77.38,144.47,82.44,-104.38,-27.85,17.17
53399,-52.37,-76.98,-70.56,-1.77,-89.62,5.19,78.88,145.00,83.89,-105.38,-27.96,17.19
53471,-52.17,-77.21,-70.67,-1.67,-89.73,5.08,80.50,145.51,85.35,-106.29,-27.97,17.11
53543,-52.07,-77.36,-70.95,-1.64,-89.93,5.13,82.13,145.91,86.70,-107.30,-28.03,17.10
53615,-51.86,-77.46,-70.95,-1.65,-90.03,4.92,83.58,146.37,88.12,-108.22,-28.05,17.08
