Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-91.31,-46.43,-70.16,12.30,-78.22,8.48,-122.17,62.09,-112.46,14.87,-22.30,25.11
48863,-90.37,-47.22,-70.74,12.88,-79.37,9.56,-116.79,63.74,-107.59,11.22,-22.76,25.26
48935,-89.56,-48.02,-69.67,14.11,-77.70,10.44,-111.49,65.58,-102.33,7.24,-23.55,25.55
49007,-88.16,-49.35,-69.16,14.54,-78.14,11.02,-106.47,67.56,-97.27,4.28,-23.51,25.25
49079,-87.19,-49.74,-68.30,15.04,-77.54,12.21,-100.85,69.43,-92.18,1.14,-23.85,25.00
49151,-85.96,-51.10,-68.08,15.59,-77.44,13.31,-95.87,70.67,-87.08,-2.19,-24.03,24.71
49223,-84.72,-51.99,-67.96,15.33,-77.70,12.97,-91.29,72.39,-82.58,-5.40,-24.70,24.82
49295,-83.40,-52.84,-68.14,14.94,-77.99,12.37,-86.34,75.16,-77.79,-7.85,-24.94,24.32
49367,-82.58,-53.61,-68.23,14.61,-77.88,12.16,-81.20,76.99,-72.52,-10.96,-24.74,24.07
49439,-81.40,-54.17,-68.60,14.16,-78.27,11.80,-76.32,78.97,-67.58,-14.21,-24.84,24.15
49511,-80.91,-53.94,-68.71,14.50,-78.58,12.24,-71.73,80.57,-62.67,-17.08,-25.02,24.06
49583,-80.29,-54.71,-69.21,14.42,-78.90,12.28,-67.31,82.29,-58.33,-19.64,-25.00,23.80
49655,-79.26,-55.44,-69.14,14.38,-78.84,12.41,-62.89,83.22,-54.07,-23.58,-25.29,24.93
49727,-77.95,-55.58,-69.07,14.52,-79.74,12.77,-58.34,84.52,-49.76,-26.08,-24.84,24.36
49799,-77.45,-56.05,-69.42,14.23,-80.09,12.90,-54.18,86.58,-45.78,-28.34,-24.96,23.97
49871,-76.59,-56.62,-69.57,14.12,-80.81,13.13,-49.92,88.18,-41.78,-30.82,-25.08,23.91
49943,-75.89,-57.35,-70.02,13.91,-81.66,12.60,-46.38,89.39,-37.35,-34.76,-25.46,24.32
50015,-75.01,-57.02,-69.11,13.17,-80.16,12.53,-42.50,89.90,-33.44,-38.21,-25.57,24.75
50087,-74.61,-57.52,-69.69,12.87,-80.56,12.30,-38.84,91.21,-29.67,-40.82,-25.51,24.81
50159,-74.16,-57.86,-69.77,12.80,-80.82,12.52,-34.77,93.06,-25.68,-42.58,-25.13,24.34
50231,-73.52,-58.17,-69.73,12.76,-81.18,12.48,-30.76,94.68,-21.92,-44.53,-24.95,24.10
50303,-72.67,-58.57,-69.96,12.81,-82.06,12.89,-26.96,96.28,-18.43,-46.18,-24.90,23.84
50375,-72.38,-58.86,-69.81,13.04,-82.16,12.96,-23.36,97.70,-14.93,-48.24,-24.99,23.73
50447,-71.56,-59.16,-69.76,12.94,-82.46,12.95,-19.79,99.09,-11.76,-49.98,-25.08,23.50
50519,-71.03,-59.88,-70.15,12.59,-82.66,12.58,-16.24,100.48,-8.36,-52.04,-25.10,23.33
50591,-70.41,-60.18,-70.27,12.41,-83.04,12.47,-13.06,101.83,-5.09,-53.95,-25.22,23.35
50663,-69.54,-60.57,-70.07,12.13,-82.99,12.15,-9.62,103.15,-1.73,-55.68,-25.04,23.10
50735,-68.97,-61.00,-70.19,11.92,-83.19,11.96,-6.30,104.70,1.46,-57.48,-25.00,22.88
50807,-68.23,-61.25,-70.07,11.44,-83.07,11.00,-3.17,106.16,4.45,-59.49,-25.56,22.91
50879,-67.55,-61.84,-70.26,11.04,-83.13,10.65,0.26,107.58,7.61,-61.43,-25.46,22.84
50951,-66.86,-62.38,-70.18,11.01,-83.18,10.43,3.20,108.95,10.50,-63.06,-25.49,22.35
51023,-66.60,-63.09,-70.68,10.91,-83.52,10.43,6.03,110.22,13.36,-64.69,-25.63,22.16
51095,-65.96,-63.46,-70.68,10.83,-83.81,10.36,8.83,111.41,16.01,-66.52,-25.80,22.16
51167,-65.42,-63.96,-70.89,10.80,-84.28,10.25,11.47,112.59,18.67,-68.15,-25.89,21.91
51239,-64.93,-64.38,-70.66,10.83,-84.13,10.18,14.41,113.61,21.42,-70.07,-25.96,21.92
51311,-64.28,-64.65,-70.65,10.81,-84.35,10.07,17.07,114.85,24.00,-71.67,-26.07,21.76
51383,-63.91,-65.00,-70.84,10.81,-84.38,10.18,19.79,115.81,26.66,-73.52,-26.07,21.71
51455,-63.25,-65.19,-70.95,10.56,-84.62,10.00,22.48,116.73,29.19,-75.40,-26.02,21.76
51527,-62.63,-65.41,-70.80,10.42,-84.81,9.79,24.94,117.79,31.64,-77.01,-26.24,21.67
51599,-61.91,-65.82,-70.69,10.33,-84.72,9.64,27.56,118.80,34.17,-78.57,-26.29,21.46
51671,-61.32,-66.33,-70.48,10.27,-83.86,9.59,30.07,119.22,37.11,-80.81,-26.34,21.58
51743,-60.82,-66.78,-71.06,9.88,-84.46,9.17,32.45,120.58,39.44,-82.17,-26.33,21.45
51815,-60.28,-67.13,-70.78,9.82,-84.51,9.07,34.78,121.44,41.70,-83.74,-26.37,21.34
51887,-59.89,-67.54,-71.05,9.74,-84.86,9.18,37.05,122.36,43.75,-85.08,-26.54,21.23
51959,-59.30,-67.87,-71.09,9.73,-85.17,9.17,39.34,123.20,45.94,-86.62,-26.74,21.19
52031,-58.88,-68.28,-71.33,9.68,-85.50,9.29,41.45,124.19,47.94,-87.91,-26.98,21.10
52103,-58.44,-68.70,-71.56,9.33,-85.61,8.95,43.81,125.12,50.19,-89.15,-26.83,20.93
52175,-58.07,-68.92,-71.63,9.39,-85.76,8.91,45.91,125.93,52.27,-90.53,-26.86,20.85
52247,-57.54,-69.07,-71.40,9.22,-85.27,8.50,47.96,126.30,54.50,-92.24,-27.13,20.86
52319,-56.91,-69.64,-71.32,9.02,-85.53,8.41,49.97,127.13,56.40,-93.69,-27.19,20.87
52391,-56.63,-69.90,-71.46,9.17,-85.83,8.70,51.82,128.00,58.14,-94.84,-27.37,20.70
52463,-56.25,-70.21,-71.67,8.93,-86.14,8.53,53.67,128.88,59.85,-95.99,-27.43,20.65
52535,-55.92,-70.41,-71.67,8.83,-86.09,8.56,55.77,129.68,61.76,-97.32,-27.56,20.73
52607,-55.51,-70.64,-71.70,8.76,-86.20,8.44,57.85,130.67,63.81,-98.49,-27.47,20.66
52679,-55.20,-70.85,-71.96,8.68,-86.82,8.08,59.04,130.99,64.94,-99.95,-28.37,20.73
52751,-54.85,-71.45,-73.14,7.52,-86.38,8.06,61.47,131.49,67.54,-101.25,-27.79,20.65
52823,-54.62,-71.65,-72.99,8.08,-86.69,8.48,62.82,131.93,68.79,-102.42,-28.11,20.52
52895,-54.34,-71.98,-72.58,8.09,-86.23,8.74,64.75,132.66,70.59,-103.65,-28.29,20.59
52967,-53.82,-72.27,-72.61,8.04,-86.46,8.56,66.56,133.65,72.33,-104.55,-28.24,20.40
53039,-53.53,-72.51,-72.58,8.19,-86.48,8.59,68.43,134.33,74.09,-105.65,-28.27,20.23
53111,-53.28,-72.77,-72.73,8.08,-86.64,8.45,70.12,135.24,75.72,-106.47,-28.27,20.04
53183,-52.93,-72.92,-72.64,8.06,-86.72,8.33,71.95,135.91,77.46,-107.70,-28.35,20.21
53255,-52.45,-73.04,-72.61,8.13,-86.89,8.26,73.59,136.52,79.04,-108.68,-28.49,19.93
53327,-51.70,-73.74,-72.46,7.98,-86.74,8.23,75.16,136.87,80.64,-109.91,-28.69,20.23
53399,-51.52,-73.82,-72.63,7.86,-87.00,7.92,77.01,137.88,82.33,-110.75,-28.41,20.10
53471,-51.34,-73.89,-72.66,7.99,-87.17,8.13,78.46,138.28,83.64,-111.73,-28.48,19.95
53543,-51.06,-74.08,-72.66,7.87,-87.28,7.93,79.98,139.03,85.15,-112.54,-28.51,19.82
53615,-50.69,-74.30,-72.66,7.72,-87.30,7.81,81.57,139.54,86.75,-113.42,-28.38,19.71
