Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,-93.67,-74.85,-62.18,22.76,-91.99,10.15,-117.95,89.14,-101.16,9.24,-20.16,23.00
49007,-92.55,-75.62,-62.15,22.36,-90.68,9.60,-113.05,90.65,-96.51,6.01,-20.51,22.74
49079,-91.67,-76.55,-63.79,21.71,-90.86,8.81,-107.98,92.42,-91.74,3.08,-20.96,22.06
49151,-90.38,-77.79,-66.66,20.78,-91.14,7.35,-101.48,94.64,-85.01,-0.22,-20.68,21.79
49223,-88.31,-78.49,-66.33,20.88,-91.33,7.52,-96.78,96.08,-80.07,-3.24,-20.83,21.45
49295,-87.05,-78.44,-66.36,20.24,-91.21,7.11,-91.77,97.84,-75.31,-6.25,-21.10,21.35
49367,-85.99,-78.83,-66.97,20.26,-92.04,7.16,-87.84,98.42,-71.45,-9.82,-22.02,21.74
49439,-85.24,-79.28,-68.95,19.89,-94.06,7.01,-84.98,99.62,-68.79,-12.57,-25.04,21.89
49511,-83.51,-81.04,-69.53,20.39,-94.93,7.51,-81.08,99.59,-64.87,-16.27,-24.52,21.80
49583,-82.83,-80.54,-69.59,19.88,-94.65,7.68,-75.95,101.69,-60.25,-18.51,-24.42,21.47
49655,-82.17,-80.39,-69.65,19.82,-94.72,7.51,-71.10,102.66,-55.60,-21.38,-23.94,21.25
49727,-81.47,-80.38,-69.72,19.71,-94.63,7.81,-66.68,103.86,-51.51,-24.15,-24.29,21.27
49799,-80.66,-80.55,-69.87,19.71,-94.83,8.01,-62.32,105.23,-47.52,-26.77,-24.66,21.26
49871,-80.22,-81.13,-70.67,20.02,-95.73,8.62,-59.56,105.74,-44.74,-30.11,-26.45,21.92
49943,-78.85,-82.19,-70.82,19.87,-95.93,8.28,-55.26,107.13,-40.56,-32.33,-26.31,21.24
50015,-78.16,-82.36,-71.02,19.67,-96.15,8.31,-51.13,108.46,-36.25,-34.81,-26.29,21.06
50087,-77.03,-82.21,-71.13,19.15,-96.01,8.14,-46.90,109.99,-32.29,-37.02,-26.36,20.84
50159,-75.93,-82.51,-70.78,18.71,-95.25,8.27,-42.87,110.81,-28.89,-39.78,-26.87,21.08
50231,-75.59,-82.95,-69.22,18.40,-94.47,7.88,-39.16,111.63,-24.97,-42.29,-27.43,21.16
50303,-74.61,-83.06,-69.69,17.55,-94.81,6.98,-35.40,112.87,-21.92,-44.58,-27.90,21.14
50375,-74.37,-83.25,-70.14,17.52,-95.24,6.95,-31.50,113.94,-18.18,-46.62,-27.74,20.87
50447,-73.57,-83.32,-70.20,17.70,-95.45,7.32,-27.94,114.95,-14.96,-48.73,-28.03,20.71
50519,-72.72,-83.49,-70.54,17.41,-95.92,7.19,-24.38,116.32,-11.94,-50.57,-28.64,20.30
50591,-71.84,-84.98,-69.49,17.37,-95.48,7.26,-21.62,116.78,-9.24,-52.94,-30.10,19.95
50663,-70.68,-86.64,-70.53,16.63,-96.13,6.33,-18.32,117.65,-6.17,-55.21,-30.26,19.75
50735,-70.07,-86.81,-71.04,16.30,-96.42,6.03,-14.71,119.02,-2.79,-57.06,-30.32,19.62
50807,-69.65,-86.73,-71.84,15.85,-96.93,5.64,-11.39,120.19,0.29,-58.71,-30.20,19.26
50879,-69.27,-86.97,-72.14,16.04,-97.32,5.90,-8.44,121.33,3.20,-60.45,-30.32,19.09
50951,-68.34,-86.85,-72.43,15.70,-97.70,4.98,-5.01,122.39,6.27,-62.46,-30.43,18.99
51023,-67.53,-87.07,-71.92,15.92,-97.09,5.35,-1.89,122.88,9.37,-64.36,-30.37,18.75
51095,-66.87,-87.29,-72.00,15.70,-97.04,5.01,1.21,123.86,12.24,-66.28,-30.62,18.67
51167,-66.30,-87.61,-72.34,15.46,-97.24,4.81,4.27,125.04,15.12,-67.87,-30.77,18.36
51239,-65.90,-88.00,-73.37,15.10,-97.94,4.27,6.95,125.97,18.03,-69.61,-31.06,18.14
51311,-65.49,-88.42,-74.18,14.70,-98.44,4.01,9.27,126.89,21.20,-70.61,-32.12,17.40
51383,-64.56,-89.85,-74.84,14.22,-99.25,2.96,10.74,127.80,23.04,-71.96,-33.48,16.57
51455,-64.08,-91.41,-76.31,13.83,-100.07,2.85,13.46,129.36,25.99,-73.03,-33.20,16.03
51527,-63.31,-91.18,-76.30,13.21,-99.79,2.44,16.50,130.20,28.65,-75.03,-33.37,16.23
51599,-62.58,-91.11,-76.19,13.30,-99.79,2.59,19.55,131.42,31.50,-76.49,-33.20,16.16
51671,-62.06,-90.90,-76.02,13.14,-99.55,2.47,22.35,131.85,34.09,-78.24,-33.10,16.20
51743,-61.75,-90.72,-76.03,13.19,-99.53,2.62,25.00,132.54,36.61,-79.87,-33.05,16.31
51815,-61.44,-90.69,-76.21,13.15,-99.77,2.20,27.76,133.03,39.67,-81.67,-32.58,16.55
51887,-60.62,-89.87,-75.49,12.65,-98.55,2.00,30.00,133.42,41.62,-83.04,-32.93,16.40
51959,-60.42,-90.43,-75.63,12.69,-98.44,2.12,32.86,134.48,43.98,-84.33,-32.72,16.14
52031,-60.15,-90.52,-75.92,12.62,-98.75,2.18,34.79,135.12,45.79,-85.74,-33.11,16.01
52103,-59.73,-90.86,-75.94,12.47,-98.54,2.20,37.28,136.06,48.27,-87.31,-33.12,16.08
52175,-59.24,-90.91,-76.10,12.26,-98.51,2.05,39.88,136.83,50.71,-88.59,-32.96,15.90
52247,-58.60,-90.67,-75.83,11.86,-98.13,1.14,42.96,137.20,54.03,-90.66,-32.96,15.90
52319,-58.29,-91.01,-75.54,12.17,-97.99,1.77,45.24,137.76,56.28,-91.96,-32.92,15.80
52391,-57.94,-90.98,-75.68,12.19,-98.23,1.70,47.15,138.63,57.93,-93.05,-33.14,15.67
52463,-57.70,-91.21,-75.59,12.23,-97.94,2.03,49.22,139.14,59.91,-94.34,-33.30,15.64
52535,-57.42,-91.31,-75.55,12.25,-97.91,2.08,51.62,140.14,62.44,-95.38,-33.02,15.28
52607,-56.90,-90.54,-75.39,11.98,-97.96,1.87,53.43,140.98,64.24,-96.44,-33.18,15.06
52679,-56.56,-90.73,-75.30,11.92,-98.05,1.95,55.47,141.58,66.24,-97.58,-33.17,14.85
52751,-56.35,-90.65,-75.40,11.58,-98.07,1.86,57.33,142.35,68.04,-98.67,-33.26,14.80
52823,-55.94,-90.81,-75.44,11.41,-98.27,1.79,59.37,143.26,69.75,-99.38,-33.06,14.40
52895,-55.81,-90.54,-75.54,11.19,-98.28,1.64,61.33,143.80,71.49,-100.60,-33.21,14.43
52967,-55.52,-90.61,-75.85,11.05,-98.63,1.49,63.09,144.66,73.23,-101.49,-33.22,14.37
53039,-55.12,-90.53,-75.44,11.14,-98.63,1.64,64.85,145.28,74.85,-102.55,-33.33,14.28
53111,-54.80,-90.54,-75.37,10.91,-98.31,1.46,67.15,145.57,77.19,-104.01,-33.06,14.47
53183,-53.91,-90.15,-75.00,10.69,-98.32,1.43,68.72,146.19,78.60,-105.03,-33.38,14.42
53255,-53.37,-90.53,-74.70,10.77,-98.15,1.71,70.27,146.44,79.99,-105.99,-33.34,14.26
53327,-53.42,-90.55,-75.41,10.45,-98.56,1.41,71.92,147.90,81.60,-105.95,-33.22,13.34
53399,-53.35,-90.89,-75.69,10.17,-98.55,1.22,73.45,148.71,83.09,-106.86,-33.28,13.21
53471,-52.90,-90.99,-75.87,9.90,-98.62,0.87,74.89,149.15,84.51,-107.84,-33.41,13.21
53543,-52.54,-91.11,-75.85,9.90,-98.68,0.93,76.43,149.74,85.99,-108.80,-33.58,13.24
53615,-52.18,-91.22,-75.93,9.93,-98.89,0.93,77.88,150.38,87.35,-109.80,-33.66,13.26
