Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52751,-54.82,-81.29,-78.17,8.15,-95.08,10.21,66.95,148.39,70.36,-97.29,-30.32,15.46
52823,-54.45,-81.28,-78.17,7.98,-94.95,9.52,68.01,148.91,71.94,-98.61,-30.64,15.35
52895,-54.37,-82.49,-79.38,7.86,-95.65,9.29,69.42,149.52,73.65,-99.83,-30.56,15.33
52967,-53.83,-82.32,-78.63,7.75,-94.80,9.44,71.40,150.13,75.39,-101.04,-30.56,15.33
53039,-53.25,-82.63,-78.43,7.86,-94.72,9.74,73.36,150.69,77.23,-102.09,-30.54,15.20
53111,-52.83,-82.89,-78.38,7.96,-94.72,9.79,75.12,151.20,78.86,-103.21,-30.68,15.16
53183,-52.29,-83.16,-78.31,7.80,-94.70,9.82,76.90,151.86,80.59,-104.23,-30.72,15.02
53255,-52.06,-83.50,-78.66,7.48,-94.93,9.46,78.28,152.32,82.14,-105.35,-30.90,14.94
53327,-51.67,-83.84,-78.79,7.32,-94.97,9.32,79.94,152.82,83.86,-106.47,-31.12,14.95
53399,-50.24,-84.19,-78.16,6.66,-95.03,8.73,81.42,153.56,85.18,-107.32,-31.45,14.76
53471,-50.28,-84.89,-78.21,6.76,-94.63,8.89,82.98,153.76,86.96,-108.48,-31.29,14.83
53543,-50.08,-84.80,-77.77,6.96,-94.49,9.05,84.15,154.30,88.34,-109.38,-31.32,14.78
53615,-49.77,-84.95,-77.64,6.98,-94.36,9.20,85.79,154.63,89.79,-110.33,-31.37,14.72
