Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,-90.15,-43.78,-63.46,12.52,-87.17,9.22,-57.79,100.72,-40.58,-16.86,-23.04,16.91
49655,-89.07,-44.18,-63.76,12.22,-87.44,9.10,-53.63,101.84,-36.76,-19.27,-23.12,16.69
49727,-87.87,-45.04,-64.20,12.23,-88.68,9.90,-49.17,103.40,-32.61,-20.51,-22.93,16.05
49799,-86.19,-45.99,-66.38,13.81,-95.00,13.28,-45.32,105.32,-29.49,-22.01,-23.18,15.99
49871,-85.66,-46.68,-67.07,13.94,-95.05,13.20,-41.36,106.77,-24.97,-24.15,-22.89,15.92
49943,-83.82,-47.07,-66.51,13.52,-94.19,12.41,-37.21,107.79,-21.13,-27.37,-23.26,16.27
50015,-82.57,-47.80,-66.24,12.93,-93.44,11.69,-33.01,109.21,-17.45,-30.00,-23.52,16.33
50087,-81.42,-48.60,-66.25,12.59,-93.29,11.13,-29.36,110.53,-14.18,-32.40,-23.78,16.29
50159,-80.33,-49.22,-66.09,12.19,-92.54,10.40,-25.44,111.67,-10.92,-35.12,-24.21,16.32
50231,-78.94,-50.61,-66.20,11.64,-90.20,9.31,-21.65,113.12,-7.50,-37.55,-24.14,16.17
50303,-78.15,-51.10,-66.22,11.65,-90.02,9.55,-18.18,114.11,-4.27,-40.14,-24.36,16.19
50375,-75.93,-53.43,-67.64,10.25,-89.31,8.39,-13.93,116.85,-0.88,-42.18,-25.25,15.96
50447,-74.62,-55.06,-67.06,10.06,-88.06,8.43,-10.54,117.28,2.46,-44.33,-25.16,15.88
50519,-74.14,-55.32,-67.34,9.95,-88.26,8.47,-7.34,118.24,5.45,-47.16,-25.67,16.37
50591,-72.97,-55.94,-67.10,9.99,-88.01,8.21,-4.15,119.39,8.48,-49.55,-26.22,16.72
50663,-71.88,-56.24,-66.52,10.02,-87.71,7.87,-0.67,119.73,11.48,-52.27,-26.53,17.27
50735,-71.30,-56.80,-66.80,10.41,-88.37,8.14,2.37,120.68,14.35,-54.24,-26.38,17.00
50807,-70.86,-57.21,-67.02,10.48,-88.61,8.34,5.28,121.75,16.76,-56.23,-26.67,16.97
50879,-70.29,-57.88,-67.55,10.09,-88.81,7.75,8.34,123.00,19.71,-58.26,-26.83,17.03
50951,-69.43,-58.27,-67.80,9.80,-89.10,7.52,11.39,124.08,22.32,-59.94,-26.67,16.80
51023,-69.10,-58.75,-68.07,10.04,-89.59,8.39,14.21,123.91,24.61,-62.73,-27.02,17.70
51095,-68.71,-58.76,-68.15,9.87,-89.59,7.98,16.86,125.11,27.00,-64.58,-27.48,17.79
51167,-67.81,-59.46,-68.14,9.81,-89.73,7.85,19.57,125.98,29.46,-66.38,-27.44,17.51
51239,-67.28,-60.02,-68.63,9.59,-90.26,7.66,22.07,127.21,31.93,-67.91,-27.24,17.29
51311,-66.76,-60.19,-68.51,9.38,-90.24,7.42,24.75,128.14,34.45,-69.92,-27.50,17.38
51383,-65.59,-60.48,-67.66,8.79,-88.49,6.60,28.29,128.63,37.99,-72.02,-27.41,17.39
51455,-65.16,-61.00,-67.89,8.96,-88.74,6.63,30.88,129.56,40.71,-73.42,-27.09,16.88
51527,-64.59,-61.33,-68.12,8.76,-89.10,6.61,32.97,130.43,42.47,-75.10,-27.57,17.00
51599,-64.23,-61.98,-68.14,8.92,-89.28,6.81,35.47,131.40,44.49,-76.56,-27.81,16.70
51671,-63.91,-62.76,-68.75,8.96,-89.72,6.87,37.82,132.27,46.84,-77.98,-27.75,16.47
51743,-63.37,-63.06,-69.00,8.79,-90.22,6.74,39.91,133.33,48.76,-79.34,-28.01,16.35
51815,-62.89,-63.71,-69.18,8.84,-90.34,6.97,42.19,134.21,50.82,-80.70,-27.91,16.20
51887,-62.61,-63.85,-69.17,8.74,-90.27,7.07,44.57,134.91,52.91,-82.25,-28.01,16.23
51959,-61.86,-64.02,-69.02,8.54,-90.09,6.95,47.39,135.50,56.01,-84.47,-27.87,16.61
52031,-59.51,-64.49,-68.23,7.95,-90.06,6.52,49.10,135.51,56.92,-86.58,-28.47,16.91
52103,-59.28,-64.86,-68.19,7.77,-89.98,6.76,50.99,136.51,58.70,-87.61,-28.73,16.70
52175,-59.19,-65.16,-68.44,7.94,-90.37,6.78,52.86,137.40,60.60,-88.69,-28.73,16.42
52247,-58.97,-65.57,-68.96,7.74,-90.78,6.63,54.63,138.16,62.33,-90.04,-28.78,16.39
52319,-58.89,-65.48,-69.34,7.51,-91.17,6.56,56.49,139.18,63.96,-91.03,-28.90,16.17
52391,-58.28,-66.00,-69.67,7.25,-91.56,6.37,58.31,139.97,65.60,-92.17,-28.99,16.15
52463,-58.02,-66.11,-69.89,7.06,-91.68,6.32,60.22,140.54,67.36,-93.36,-29.03,16.04
52535,-57.54,-66.75,-70.52,6.82,-92.42,6.20,62.18,142.18,68.82,-94.32,-29.33,15.71
52607,-56.68,-68.40,-72.04,6.41,-93.03,5.96,63.92,143.01,70.35,-95.95,-29.62,15.89
52679,-56.16,-68.78,-72.30,6.12,-93.15,5.70,65.74,144.06,71.94,-97.07,-29.74,15.97
52751,-55.73,-68.77,-71.51,6.45,-92.90,6.15,67.43,144.72,73.32,-98.13,-30.00,15.91
52823,-55.44,-69.43,-71.66,6.42,-92.90,6.40,69.21,145.32,74.92,-99.24,-30.10,15.88
52895,-55.05,-69.76,-71.86,6.31,-93.17,6.11,70.90,146.27,76.28,-100.05,-30.36,15.73
52967,-54.60,-70.37,-71.80,6.21,-93.03,6.11,72.81,146.92,77.84,-101.14,-30.40,15.75
53039,-54.34,-70.73,-72.08,6.15,-93.24,5.98,74.36,147.62,79.43,-102.13,-30.45,15.67
53111,-53.65,-71.04,-72.24,5.62,-93.52,5.06,75.27,148.00,80.59,-103.56,-31.33,15.87
53183,-52.35,-71.89,-71.82,5.51,-92.91,4.98,77.17,148.69,82.12,-104.75,-31.49,16.11
53255,-51.82,-72.15,-71.95,5.66,-93.20,4.95,78.62,149.39,83.49,-105.56,-31.29,15.95
53327,-51.70,-72.33,-71.71,5.78,-93.04,5.30,80.23,149.57,84.89,-106.74,-31.40,16.02
53399,-51.43,-72.38,-71.73,5.63,-92.89,5.31,81.81,150.05,86.19,-107.57,-31.35,15.87
53471,-51.04,-72.71,-71.61,5.74,-92.86,5.28,83.33,150.45,87.64,-108.52,-31.17,15.90
53543,-50.93,-72.59,-71.38,5.85,-92.72,5.56,84.84,150.68,89.04,-109.45,-31.13,15.92
53615,-50.79,-72.60,-71.45,5.73,-92.72,5.47,86.28,151.23,90.40,-110.38,-31.04,15.94
