Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,-83.84,-58.76,-76.67,-0.68,-91.64,17.43,-45.99,106.29,-29.41,-31.63,-28.22,23.24
50087,-83.08,-59.07,-76.10,-0.16,-91.13,17.51,-41.94,107.12,-25.84,-34.21,-28.21,23.25
50159,-82.71,-59.56,-76.39,0.33,-90.67,17.43,-38.31,108.24,-22.26,-36.50,-28.40,23.03
50231,-82.14,-60.12,-76.08,0.88,-90.35,17.74,-34.21,109.45,-18.63,-38.96,-28.40,22.86
50303,-81.38,-61.03,-76.46,1.06,-91.53,17.96,-30.50,110.54,-15.38,-41.26,-28.51,22.66
50375,-80.55,-61.61,-76.37,1.08,-91.42,17.81,-26.74,111.79,-11.92,-43.56,-28.60,22.59
50447,-79.62,-61.90,-75.87,1.12,-91.29,17.44,-23.09,112.82,-8.61,-45.71,-28.62,22.38
50519,-78.94,-62.33,-75.91,1.34,-91.53,17.57,-19.66,113.94,-5.56,-47.77,-28.85,22.15
50591,-78.23,-63.28,-76.30,1.43,-92.05,17.17,-16.23,115.26,-2.27,-49.63,-28.73,21.77
50663,-77.51,-63.71,-76.07,1.67,-92.40,17.11,-12.64,115.95,1.58,-52.47,-28.93,21.94
50735,-76.17,-64.03,-75.21,1.81,-92.46,17.21,-9.21,116.76,4.60,-54.43,-28.68,21.62
50807,-75.68,-64.27,-74.97,1.95,-92.23,17.24,-6.06,117.56,7.47,-56.43,-28.81,21.53
50879,-75.26,-64.70,-75.42,1.78,-92.45,16.70,-2.86,118.53,10.38,-58.26,-28.72,21.32
50951,-74.75,-65.04,-75.26,1.99,-92.53,16.75,0.11,119.46,13.12,-60.07,-28.82,21.08
51023,-74.48,-65.55,-75.31,1.73,-92.62,16.29,3.30,119.84,16.25,-62.91,-29.18,21.49
51095,-73.39,-65.78,-75.29,1.67,-92.71,15.80,6.28,121.32,19.10,-64.58,-29.28,21.34
51167,-72.74,-65.95,-75.45,1.61,-93.03,15.61,9.17,122.33,21.75,-66.20,-29.22,21.10
51239,-72.47,-66.09,-75.62,1.64,-93.13,15.27,12.02,123.46,24.35,-67.58,-29.26,20.75
51311,-72.08,-66.57,-75.77,1.81,-93.40,15.19,14.69,124.35,26.77,-69.11,-29.32,20.55
51383,-71.66,-66.98,-75.97,1.88,-93.94,15.22,17.38,125.26,29.15,-70.70,-29.59,20.39
51455,-71.24,-67.57,-76.16,2.05,-94.27,15.21,20.02,126.13,31.52,-72.18,-29.56,20.10
51527,-70.80,-67.88,-76.04,2.13,-94.29,15.05,22.44,126.90,33.72,-73.71,-29.68,19.96
51599,-70.31,-68.15,-75.77,2.43,-94.16,15.18,25.13,127.68,36.10,-75.28,-29.71,19.87
51671,-69.82,-68.53,-75.92,2.39,-94.41,15.01,27.67,128.46,38.43,-76.70,-29.73,19.59
51743,-69.27,-68.97,-76.12,2.48,-94.82,14.77,29.84,129.27,40.28,-78.21,-30.42,19.44
51815,-68.37,-70.41,-76.55,2.48,-95.47,14.75,32.13,130.23,42.36,-79.57,-30.28,19.30
51887,-68.11,-70.44,-76.07,2.76,-95.28,14.84,34.53,130.89,44.46,-81.27,-30.67,19.47
51959,-67.63,-70.90,-76.41,2.79,-95.61,14.61,36.69,131.85,46.57,-82.33,-30.64,19.14
52031,-67.31,-71.14,-76.65,2.70,-95.90,14.15,39.08,132.82,48.83,-83.71,-30.50,19.11
52103,-67.06,-71.21,-76.64,2.83,-96.02,14.15,41.18,133.63,50.76,-84.90,-30.51,18.85
52175,-66.59,-71.44,-76.45,2.82,-95.85,13.91,43.61,134.23,52.82,-86.42,-30.66,18.96
52247,-66.44,-71.58,-76.20,3.04,-95.97,13.79,45.89,135.11,54.80,-87.53,-30.41,18.79
52319,-66.11,-71.69,-75.76,3.54,-95.78,14.44,47.91,135.57,56.59,-88.80,-30.46,18.59
52391,-65.76,-71.80,-75.81,3.43,-95.78,14.23,50.01,136.26,58.44,-89.99,-30.46,18.51
52463,-65.64,-71.93,-75.97,3.64,-95.90,14.17,51.92,137.06,60.24,-91.14,-30.47,18.47
52535,-65.32,-72.03,-76.09,3.54,-96.03,13.99,53.92,137.62,62.11,-92.41,-30.47,18.38
52607,-64.99,-72.26,-76.13,3.39,-96.05,13.71,55.94,138.32,63.94,-93.51,-30.58,18.23
52679,-64.66,-72.46,-76.39,3.01,-96.33,13.12,57.70,138.95,65.68,-94.63,-30.75,18.12
52751,-64.34,-72.79,-76.58,2.98,-96.59,12.84,59.53,139.76,67.42,-95.66,-30.77,17.94
52823,-63.97,-73.06,-76.62,2.98,-96.71,12.76,61.24,140.30,69.01,-96.75,-30.85,17.77
52895,-63.69,-73.24,-76.69,2.95,-96.79,12.51,63.02,140.82,70.52,-97.76,-30.95,17.65
52967,-63.45,-73.47,-77.00,3.09,-97.17,12.59,64.53,141.51,72.07,-98.72,-30.92,17.55
53039,-63.08,-73.46,-76.81,3.16,-97.22,12.53,66.22,142.01,73.52,-99.72,-31.05,17.49
53111,-62.72,-73.62,-76.87,3.21,-97.36,12.38,67.91,142.58,75.15,-100.64,-30.98,17.36
53183,-62.51,-73.76,-76.98,3.18,-97.61,12.06,69.54,143.32,76.54,-101.72,-31.14,17.32
53255,-62.21,-73.97,-77.05,3.20,-97.67,12.07,71.21,143.89,78.01,-102.60,-31.15,17.20
53327,-61.83,-74.12,-76.79,3.38,-97.64,12.02,72.77,144.57,79.30,-103.43,-31.26,17.02
53399,-61.60,-74.30,-76.97,3.34,-97.71,11.92,74.33,145.08,80.67,-104.40,-31.38,17.02
53471,-61.27,-74.60,-77.03,3.37,-97.71,11.71,76.12,145.65,82.18,-105.23,-31.33,16.83
53543,-61.08,-74.88,-77.09,3.46,-97.84,11.66,77.64,146.10,83.54,-106.12,-31.41,16.71
53615,-60.83,-74.98,-77.10,3.47,-98.18,11.34,78.95,146.63,84.69,-106.95,-31.58,16.58
