Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-78.60,-46.78,-62.17,6.22,-81.06,27.52,-73.19,110.37,-48.00,10.93,-17.96,24.98
49583,-77.80,-47.72,-62.43,6.53,-81.24,27.75,-68.86,111.25,-44.12,7.24,-18.22,25.06
49655,-77.00,-48.86,-63.73,6.59,-82.45,27.31,-64.84,112.57,-40.82,3.79,-18.75,24.97
49727,-76.42,-50.19,-64.91,7.63,-84.10,28.04,-61.10,113.44,-37.38,0.50,-19.13,24.82
49799,-74.90,-50.66,-63.18,7.45,-81.79,27.63,-54.93,113.90,-31.44,-4.23,-19.48,25.97
49871,-73.83,-51.33,-63.58,7.20,-82.51,26.95,-50.67,114.62,-27.60,-7.38,-19.24,25.81
49943,-73.41,-51.70,-63.87,7.59,-83.24,26.68,-47.12,115.86,-24.61,-9.95,-19.41,25.51
50015,-73.49,-52.53,-65.12,7.66,-84.30,26.39,-43.32,116.61,-21.57,-12.84,-19.69,25.21
50087,-73.33,-53.49,-66.81,7.89,-85.32,26.33,-39.57,117.47,-18.22,-15.58,-19.63,24.76
50159,-72.62,-54.25,-67.42,7.94,-85.72,26.06,-35.93,118.55,-14.87,-18.38,-19.82,24.53
50231,-71.84,-54.94,-67.71,7.90,-86.20,25.50,-32.43,119.78,-11.70,-20.84,-20.02,24.23
50303,-71.09,-55.74,-67.53,8.27,-86.17,25.88,-28.69,120.65,-8.50,-23.70,-20.16,24.20
50375,-70.49,-56.41,-68.13,8.36,-86.79,25.79,-25.37,121.61,-5.49,-26.21,-20.24,23.84
50447,-69.72,-57.06,-68.31,8.34,-87.15,25.46,-22.05,122.64,-2.51,-28.72,-20.32,23.57
50519,-69.05,-57.53,-67.95,8.52,-86.96,25.34,-18.43,123.64,0.66,-31.17,-20.48,23.29
50591,-68.20,-58.32,-68.44,8.53,-87.51,24.89,-15.04,124.70,3.75,-33.64,-20.56,23.05
50663,-67.38,-58.99,-68.73,8.52,-88.08,24.64,-12.12,125.69,6.47,-35.93,-20.93,22.82
50735,-66.67,-59.71,-69.16,8.43,-89.00,23.93,-9.99,126.06,8.89,-38.26,-21.27,22.85
50807,-66.72,-59.68,-68.53,8.52,-87.83,24.65,-6.76,126.09,11.81,-41.00,-21.74,22.92
50879,-65.86,-60.84,-69.46,8.17,-88.27,23.93,-3.82,127.37,14.63,-43.26,-22.05,22.83
50951,-65.15,-61.57,-69.70,8.17,-88.53,23.70,-0.79,128.24,17.34,-45.48,-22.13,22.70
51023,-64.32,-61.85,-69.22,8.39,-88.52,23.34,2.05,128.74,19.89,-47.92,-22.43,22.59
51095,-63.76,-62.60,-69.37,8.43,-88.56,23.11,5.03,129.50,22.79,-50.15,-22.40,22.45
51167,-62.98,-63.10,-69.46,8.33,-88.71,22.70,7.85,130.29,25.47,-52.48,-22.57,22.35
51239,-62.16,-63.59,-69.29,8.29,-88.50,22.16,10.62,131.21,27.92,-54.46,-22.74,22.10
51311,-61.60,-64.24,-69.56,8.29,-88.77,21.77,13.51,132.06,30.58,-56.56,-22.77,21.89
51383,-60.82,-64.73,-69.70,8.31,-89.06,21.51,16.11,132.89,33.00,-58.38,-22.84,21.57
51455,-60.22,-65.24,-69.73,8.34,-89.29,21.07,18.67,133.49,35.37,-60.46,-22.99,21.44
51527,-59.65,-65.70,-69.80,8.41,-89.43,21.01,21.15,134.12,37.62,-62.45,-23.22,21.31
51599,-59.11,-66.33,-70.13,8.33,-89.71,20.66,23.47,134.81,39.97,-64.28,-23.48,21.10
51671,-58.38,-67.02,-70.35,8.20,-89.60,19.94,25.68,135.68,42.39,-66.26,-23.66,21.11
51743,-57.62,-67.61,-70.41,8.38,-89.87,19.81,27.91,136.48,44.45,-67.99,-23.69,20.90
51815,-57.23,-67.92,-70.48,8.40,-90.01,19.55,30.51,137.16,46.70,-69.84,-23.66,20.87
51887,-56.73,-68.24,-70.39,8.47,-90.11,19.28,32.81,137.70,48.76,-71.56,-23.78,20.67
51959,-56.17,-68.54,-70.53,8.47,-90.37,18.99,35.25,138.28,50.81,-73.44,-23.98,20.70
52031,-55.68,-68.96,-70.77,8.41,-90.66,18.75,37.53,138.97,52.89,-75.04,-24.09,20.51
52103,-55.11,-69.44,-70.98,8.42,-91.02,18.56,39.63,139.75,54.74,-76.75,-24.43,20.65
52175,-54.40,-69.95,-70.94,8.48,-91.00,18.20,42.07,140.59,56.91,-78.60,-24.66,20.65
52247,-53.60,-70.67,-70.81,8.41,-90.61,17.80,44.36,141.31,59.05,-80.30,-24.69,20.58
52319,-53.14,-70.89,-71.03,8.27,-90.90,17.38,46.38,141.87,60.81,-81.96,-24.82,20.59
52391,-52.37,-71.02,-70.95,8.19,-91.00,16.84,48.79,142.68,62.70,-83.33,-24.80,20.42
52463,-51.96,-71.18,-70.95,8.53,-91.05,17.07,51.09,143.49,64.64,-84.89,-24.94,20.58
52535,-51.23,-71.36,-70.08,8.15,-90.22,16.59,53.22,143.90,66.40,-86.41,-25.08,20.43
52607,-50.76,-71.74,-70.39,7.98,-90.11,16.30,55.49,144.59,68.24,-88.06,-25.18,20.56
52679,-50.27,-71.90,-70.77,7.78,-90.10,15.67,57.53,145.07,69.97,-89.55,-25.17,20.43
52751,-49.83,-72.34,-71.47,7.44,-89.95,15.31,59.52,145.42,71.64,-91.01,-25.34,20.26
52823,-49.36,-72.71,-72.27,6.79,-89.75,14.96,61.65,145.95,73.53,-92.31,-25.72,19.81
52895,-48.74,-74.16,-73.29,6.43,-89.99,14.43,63.56,146.85,75.11,-93.45,-25.71,19.51
52967,-48.14,-74.51,-73.37,6.32,-89.42,14.21,65.40,147.69,76.63,-94.84,-26.06,19.46
53039,-47.33,-75.43,-73.83,5.88,-88.70,13.90,67.30,148.62,78.35,-96.19,-25.95,19.48
53111,-46.80,-75.46,-73.61,6.07,-88.80,13.77,69.05,149.35,79.89,-97.50,-25.97,19.33
53183,-46.42,-75.93,-73.84,5.80,-88.40,13.78,71.02,149.73,81.53,-99.05,-26.09,19.47
53255,-45.90,-76.20,-74.19,5.42,-87.93,13.54,72.94,150.52,83.06,-100.16,-26.13,19.39
53327,-45.51,-76.54,-74.24,5.34,-87.53,13.26,74.75,151.24,84.68,-101.36,-26.01,19.27
53399,-45.36,-76.78,-74.56,5.30,-87.29,13.55,76.52,151.58,86.28,-102.67,-25.95,19.26
53471,-44.95,-76.93,-74.72,5.15,-87.43,13.23,78.22,152.11,87.79,-104.00,-26.00,19.32
53543,-44.48,-77.19,-74.63,5.07,-87.02,15.00,80.32,152.04,89.52,-105.67,-26.01,19.05
53615,-44.13,-77.25,-73.89,5.30,-87.10,14.75,81.88,152.40,90.58,-106.82,-26.24,18.80
