Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,-73.23,-70.72,-71.39,16.32,-85.81,8.46,-53.39,89.83,-41.28,-28.25,-27.34,18.66
49727,-72.75,-70.91,-71.75,16.19,-86.19,8.55,-49.47,91.13,-37.57,-30.74,-27.42,18.47
49799,-72.07,-71.42,-72.01,16.16,-86.66,8.43,-45.77,92.70,-33.90,-33.06,-27.56,18.23
49871,-71.34,-71.71,-71.98,16.10,-86.89,8.59,-41.89,94.14,-30.30,-35.30,-27.69,17.87
49943,-70.82,-72.14,-72.28,15.74,-87.21,8.35,-38.17,96.17,-26.32,-37.35,-27.54,17.37
50015,-69.35,-71.46,-72.31,14.65,-87.58,7.70,-34.53,97.12,-22.80,-39.91,-27.73,17.44
50087,-68.53,-71.68,-71.76,14.80,-87.41,8.06,-30.54,98.76,-19.12,-41.92,-27.40,17.23
50159,-68.24,-71.85,-71.93,14.83,-87.63,8.47,-26.98,99.80,-15.90,-44.23,-27.57,17.25
50231,-67.69,-72.39,-72.41,14.85,-88.14,8.80,-23.44,101.19,-12.63,-46.29,-27.67,17.15
50303,-67.05,-73.07,-72.39,14.81,-88.35,8.84,-20.21,102.38,-9.52,-48.44,-27.95,16.99
50375,-66.42,-73.57,-72.40,14.79,-88.55,9.01,-16.87,103.65,-6.43,-50.48,-28.13,16.86
50447,-65.95,-73.87,-72.67,14.50,-88.79,8.74,-13.56,104.97,-3.26,-52.55,-28.12,16.80
50519,-65.54,-74.23,-72.85,14.35,-88.78,8.72,-10.35,105.96,0.06,-54.72,-28.21,16.79
50591,-64.79,-74.59,-72.86,14.00,-88.69,8.17,-6.70,107.31,3.66,-56.85,-28.36,16.83
50663,-63.79,-74.93,-72.85,13.36,-88.56,7.74,-3.21,108.45,6.72,-58.90,-28.49,16.83
50735,-63.49,-75.17,-73.26,13.20,-88.80,7.71,-0.36,109.73,9.52,-60.62,-28.53,16.68
50807,-63.02,-75.41,-73.20,13.05,-88.70,8.03,2.54,110.65,12.09,-62.47,-28.76,16.67
50879,-62.42,-75.69,-73.03,12.97,-88.36,8.21,5.47,111.77,14.73,-64.21,-28.91,16.69
50951,-62.09,-76.22,-73.15,13.02,-88.42,8.39,8.31,112.51,17.49,-66.07,-28.94,16.61
51023,-61.74,-76.25,-73.21,12.91,-88.55,8.36,11.21,113.31,20.21,-68.19,-29.21,16.82
51095,-61.72,-76.41,-73.49,12.52,-88.61,8.32,13.84,114.16,22.81,-69.87,-29.29,16.66
51167,-61.22,-76.93,-73.71,12.34,-88.92,8.14,16.40,115.35,25.23,-71.48,-29.50,16.60
51239,-60.74,-77.08,-73.62,12.24,-88.99,8.24,19.21,116.34,27.55,-72.96,-29.74,16.43
51311,-60.53,-77.56,-74.16,11.93,-89.37,8.04,21.73,117.47,30.02,-74.47,-29.80,16.33
51383,-60.23,-77.74,-74.19,11.94,-89.52,8.02,24.10,118.59,32.26,-75.93,-30.00,16.16
51455,-59.72,-77.99,-74.31,11.62,-89.79,7.48,26.81,119.90,34.81,-77.27,-29.85,15.78
51527,-59.50,-78.29,-73.75,11.56,-89.36,8.56,29.42,120.18,37.06,-79.36,-30.30,16.20
51599,-58.95,-78.95,-74.00,11.66,-89.91,7.97,31.85,121.77,39.37,-80.43,-30.21,15.76
51671,-58.72,-79.11,-74.07,11.52,-89.94,7.84,34.11,122.46,41.47,-81.96,-30.46,15.83
51743,-58.27,-79.42,-74.01,11.36,-89.75,7.92,36.61,123.38,43.72,-83.36,-30.50,15.77
51815,-57.89,-79.89,-74.02,11.39,-89.95,7.86,38.62,124.33,45.59,-84.59,-30.73,15.67
51887,-57.38,-80.14,-73.79,11.11,-89.46,7.87,41.06,125.25,47.85,-86.12,-30.87,15.77
51959,-57.07,-80.46,-73.91,11.02,-89.62,7.89,43.12,125.72,50.23,-88.06,-31.67,16.00
52031,-57.15,-80.83,-74.32,11.14,-90.16,8.26,45.32,126.57,52.55,-89.19,-31.16,15.75
52103,-56.66,-80.64,-74.12,10.79,-89.97,8.06,47.39,127.25,54.33,-90.44,-31.29,15.80
52175,-56.45,-80.66,-74.21,10.45,-89.84,7.90,49.45,127.98,56.45,-91.68,-31.29,15.68
52247,-56.04,-80.91,-74.50,10.28,-90.17,7.64,51.40,128.80,58.23,-92.95,-31.45,15.53
52319,-55.71,-81.02,-74.56,10.20,-90.34,7.60,53.42,129.56,60.13,-94.06,-31.42,15.44
52391,-55.62,-81.24,-74.81,10.16,-91.10,8.07,55.04,130.04,61.39,-95.35,-31.92,15.34
52463,-55.69,-81.52,-75.38,9.78,-91.71,8.15,56.84,130.94,63.32,-96.47,-31.72,15.29
52535,-55.23,-81.55,-74.95,9.92,-91.65,8.29,58.52,131.61,64.83,-97.48,-31.84,15.17
52607,-54.91,-81.72,-75.03,9.61,-91.70,8.05,60.39,132.50,66.59,-98.40,-31.84,14.93
52679,-54.65,-81.93,-75.26,9.36,-91.81,7.76,62.35,133.26,68.56,-99.47,-31.61,14.83
52751,-54.18,-81.98,-75.37,9.08,-92.17,7.76,63.86,134.03,69.89,-100.32,-31.72,14.69
52823,-53.85,-82.13,-75.41,8.85,-92.30,7.67,65.62,134.77,71.13,-101.23,-32.00,14.58
52895,-53.68,-82.52,-75.68,8.90,-93.40,8.07,67.35,135.65,72.72,-102.07,-32.14,14.33
52967,-53.22,-82.91,-75.61,8.54,-93.48,8.05,69.18,136.19,74.36,-103.33,-32.15,14.50
53039,-52.75,-82.95,-75.45,8.27,-93.29,7.65,70.74,136.53,75.72,-104.58,-32.61,14.82
53111,-52.30,-83.46,-75.68,8.15,-93.40,7.43,72.65,137.59,77.34,-104.97,-32.29,14.17
53183,-52.20,-83.66,-75.88,7.98,-93.55,7.29,74.27,138.29,78.86,-105.85,-32.27,14.10
53255,-51.77,-83.83,-75.84,7.82,-93.64,7.24,75.60,138.99,79.95,-106.50,-32.57,13.91
53327,-51.61,-84.52,-75.43,7.65,-93.15,7.15,77.20,139.60,81.58,-107.62,-32.42,13.92
53399,-51.21,-84.64,-75.34,7.44,-93.11,6.93,78.55,139.98,82.94,-108.61,-32.49,13.86
53471,-50.91,-84.80,-75.34,7.23,-93.22,6.65,80.06,140.76,84.33,-109.43,-32.48,13.76
53543,-50.64,-84.96,-75.31,7.00,-93.18,6.53,81.75,141.27,85.98,-110.39,-32.34,13.78
53615,-49.78,-84.95,-74.56,7.12,-92.69,6.90,83.18,141.78,87.54,-111.13,-32.51,13.47
