Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,-98.99,-62.09,-79.89,2.10,-84.02,13.19,-117.62,81.93,-84.91,6.62,-20.40,18.80
49079,-97.29,-63.02,-79.29,2.51,-84.26,13.91,-112.65,83.77,-80.65,3.28,-21.08,18.56
49151,-96.07,-63.89,-79.55,2.76,-85.03,14.15,-107.57,85.12,-76.81,0.01,-21.62,18.45
49223,-95.08,-65.15,-79.41,3.50,-85.38,15.06,-102.12,86.36,-72.21,-3.62,-21.98,18.69
49295,-93.41,-65.96,-79.58,3.75,-86.29,15.05,-96.80,87.53,-67.58,-7.24,-22.63,18.93
49367,-92.04,-66.82,-80.30,3.51,-87.34,14.25,-92.55,88.56,-63.67,-11.06,-23.42,19.30
49439,-90.62,-67.61,-80.39,3.55,-88.01,14.14,-87.63,90.45,-59.62,-13.85,-23.89,19.03
49511,-89.34,-68.44,-80.72,3.87,-88.98,14.12,-82.87,92.26,-55.47,-16.56,-24.30,18.90
49583,-88.09,-69.29,-81.13,4.06,-92.31,14.96,-78.31,94.05,-53.00,-19.11,-25.10,18.96
49655,-86.62,-70.14,-81.00,4.19,-92.35,14.77,-73.45,95.27,-48.53,-21.90,-25.42,18.83
49727,-85.66,-70.72,-81.11,4.45,-92.87,14.70,-68.89,97.08,-44.40,-24.35,-25.54,18.61
49799,-84.08,-71.18,-80.91,3.98,-92.81,13.62,-64.10,98.71,-40.28,-26.97,-25.53,18.32
49871,-82.86,-71.67,-80.42,4.02,-92.57,13.56,-59.62,99.90,-36.14,-29.87,-25.84,18.37
49943,-81.71,-72.25,-80.28,3.83,-92.23,12.92,-55.16,101.40,-32.07,-32.30,-25.85,18.16
50015,-80.74,-72.76,-79.92,3.82,-91.66,12.65,-51.01,102.67,-27.96,-34.93,-26.06,18.15
50087,-79.97,-73.30,-80.04,3.65,-91.46,12.10,-47.01,104.24,-24.22,-37.39,-26.20,18.06
50159,-79.06,-73.75,-79.81,3.78,-91.29,11.61,-43.11,105.60,-20.85,-39.85,-26.40,17.89
50231,-78.55,-74.20,-79.68,3.94,-91.01,11.57,-38.98,106.64,-17.47,-42.43,-26.66,17.81
50303,-77.74,-75.08,-80.40,4.26,-92.45,11.98,-35.41,108.06,-15.28,-44.69,-27.34,17.61
50375,-77.15,-76.01,-80.66,4.33,-91.87,11.13,-31.45,108.90,-10.69,-47.66,-27.44,18.08
50447,-75.79,-76.00,-80.38,4.22,-92.04,10.74,-27.81,110.21,-7.46,-49.74,-27.53,17.80
50519,-74.94,-76.32,-79.85,4.25,-91.77,10.61,-24.24,111.10,-4.21,-52.19,-27.77,17.90
50591,-74.41,-76.82,-80.24,4.29,-92.21,10.32,-20.93,112.30,-1.13,-54.42,-28.12,17.75
50663,-73.64,-77.16,-80.27,4.15,-92.40,10.24,-17.46,113.55,2.19,-56.58,-28.19,17.62
50735,-72.48,-77.39,-80.49,3.98,-92.90,9.78,-14.08,114.00,6.00,-58.73,-28.24,17.40
50807,-71.68,-77.76,-80.08,4.34,-92.60,10.24,-10.36,115.05,9.55,-60.89,-28.13,17.41
50879,-70.87,-77.73,-79.81,4.26,-92.44,9.96,-7.06,116.04,12.41,-62.81,-28.15,17.25
50951,-70.28,-78.01,-79.78,4.17,-92.68,9.70,-4.10,117.23,14.99,-64.67,-28.38,17.01
51023,-69.88,-78.22,-79.91,4.14,-92.75,9.71,-1.03,118.29,17.77,-66.59,-28.48,16.84
51095,-69.29,-78.46,-80.10,3.98,-93.04,9.32,2.06,119.60,20.46,-68.34,-28.57,16.64
51167,-68.75,-78.93,-80.16,4.13,-93.43,9.37,4.78,120.72,22.97,-70.08,-28.72,16.40
51239,-68.27,-79.14,-80.24,4.01,-93.65,9.20,7.71,121.89,25.52,-71.77,-28.98,16.27
51311,-67.61,-79.60,-80.39,4.12,-94.00,9.25,10.54,123.04,28.15,-73.30,-29.03,16.01
51383,-66.91,-79.91,-80.40,4.05,-94.15,8.99,13.19,124.00,30.82,-74.84,-29.22,15.54
51455,-66.06,-80.97,-80.48,4.03,-94.31,8.90,15.99,124.95,33.48,-76.73,-29.17,15.56
51527,-65.65,-80.83,-80.60,3.96,-94.64,8.73,18.58,125.57,35.72,-78.44,-29.36,15.55
51599,-65.19,-81.16,-80.82,3.91,-94.98,8.62,21.15,126.44,37.87,-80.08,-29.46,15.51
51671,-64.80,-81.22,-80.77,3.97,-95.07,8.62,23.94,127.34,40.20,-81.74,-29.58,15.54
51743,-64.32,-81.39,-80.86,4.13,-95.40,8.61,26.45,128.32,42.36,-83.18,-29.66,15.36
51815,-63.94,-81.48,-80.92,4.08,-95.67,8.42,28.95,129.21,44.55,-84.74,-29.94,15.13
51887,-63.20,-82.20,-81.09,3.99,-95.97,8.34,31.33,130.69,46.61,-85.98,-30.11,14.86
51959,-62.57,-82.51,-81.03,3.89,-95.94,8.17,33.75,131.25,48.73,-87.46,-30.17,14.78
52031,-62.31,-82.48,-81.12,3.80,-96.09,7.91,36.03,132.05,50.75,-88.82,-30.35,14.61
52103,-61.93,-82.86,-81.19,3.72,-96.22,7.75,38.20,132.93,52.73,-90.18,-30.44,14.53
52175,-61.57,-83.07,-81.22,3.71,-96.36,7.73,40.43,133.41,54.75,-91.73,-30.45,14.46
52247,-61.19,-83.00,-81.45,3.56,-96.77,7.53,42.49,134.24,56.60,-93.05,-30.52,14.36
52319,-60.58,-83.21,-81.15,3.58,-96.57,7.36,44.85,135.19,58.63,-94.33,-30.49,14.33
52391,-60.35,-83.24,-81.12,3.78,-96.58,7.50,46.83,135.77,60.42,-95.73,-30.64,14.30
52463,-60.04,-83.22,-81.22,3.74,-96.82,7.35,48.94,136.45,62.24,-97.02,-30.71,14.27
52535,-59.71,-83.84,-81.53,3.74,-97.33,7.13,50.92,137.06,64.10,-98.20,-30.86,14.04
52607,-59.42,-84.07,-81.78,3.59,-97.52,7.00,53.05,138.14,65.99,-99.13,-30.84,13.81
52679,-59.17,-84.16,-81.75,3.72,-97.60,6.89,54.94,138.55,67.81,-100.51,-30.83,13.77
52751,-58.81,-84.12,-81.74,3.77,-97.72,6.91,56.82,139.21,69.34,-101.51,-31.07,13.58
52823,-58.50,-84.61,-81.88,3.66,-97.90,6.68,58.65,139.92,71.09,-102.62,-31.11,13.54
52895,-58.47,-84.98,-82.94,3.52,-99.11,5.95,60.03,140.18,72.51,-103.84,-31.36,13.56
52967,-57.64,-85.24,-82.33,3.30,-98.73,5.81,62.06,141.05,73.95,-104.84,-31.69,13.45
53039,-57.16,-86.11,-82.20,3.50,-98.76,6.08,63.83,141.65,75.51,-105.86,-31.71,13.36
53111,-56.90,-86.16,-82.15,3.44,-98.70,5.88,65.86,142.31,77.31,-106.99,-31.65,13.40
53183,-56.53,-86.35,-81.76,3.74,-98.73,6.02,67.55,142.96,78.74,-107.95,-31.74,13.28
53255,-56.09,-86.55,-81.64,3.73,-98.77,6.02,69.38,143.66,80.31,-108.86,-31.79,13.13
53327,-55.81,-86.77,-81.66,3.75,-98.86,5.92,71.06,144.33,81.83,-109.75,-31.80,12.98
53399,-55.44,-86.92,-81.64,3.80,-99.01,5.84,72.64,144.98,83.16,-110.79,-31.94,12.94
53471,-55.10,-87.12,-81.80,3.80,-99.49,5.83,73.84,145.50,83.91,-111.44,-32.27,12.70
53543,-54.82,-87.31,-81.40,3.73,-99.00,5.60,75.65,146.15,85.41,-112.60,-32.37,12.82
53615,-54.45,-87.34,-81.32,3.59,-98.91,5.31,77.26,146.73,86.76,-113.53,-32.41,12.78
