Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-101.92,-44.14,-82.12,10.12,-88.77,28.34,-157.25,83.03,-134.43,53.77,-22.07,24.60
48143,-101.59,-45.98,-82.83,10.55,-88.17,27.88,-152.13,85.88,-129.53,50.73,-22.85,23.76
48215,-101.16,-47.26,-82.06,10.91,-86.53,28.01,-146.05,79.95,-123.78,46.51,-23.35,23.40
48287,-99.67,-49.59,-82.59,11.35,-86.99,27.83,-141.18,82.16,-118.92,43.04,-24.10,22.66
48359,-99.43,-51.40,-83.84,12.16,-88.25,27.56,-136.12,85.05,-114.18,39.38,-25.28,22.09
48431,-98.10,-53.55,-85.05,12.61,-90.29,27.44,-131.11,87.43,-109.79,35.87,-26.27,21.37
48503,-96.36,-54.82,-84.76,14.10,-93.72,25.21,-126.03,83.77,-104.64,32.82,-26.76,20.94
48575,-94.66,-56.17,-85.22,14.77,-95.68,26.11,-121.20,78.37,-100.46,29.02,-27.86,20.65
48647,-93.16,-57.73,-84.46,14.26,-94.73,24.49,-115.34,80.45,-94.90,24.90,-28.41,20.74
48719,-91.60,-58.89,-82.56,13.89,-93.26,23.57,-109.59,75.66,-89.45,21.46,-28.61,20.46
48791,-90.25,-59.62,-82.52,13.29,-93.74,22.68,-104.36,70.36,-84.51,17.45,-29.24,20.74
48863,-88.81,-60.82,-82.03,13.01,-93.85,22.13,-99.55,64.98,-79.90,13.49,-29.84,21.13
48935,-87.55,-61.58,-80.87,13.57,-93.12,22.25,-94.19,60.28,-74.88,9.87,-30.10,20.95
49007,-85.88,-62.35,-79.61,13.29,-92.18,21.64,-88.28,62.14,-67.62,5.03,-29.35,20.94
49079,-83.27,-61.56,-76.77,12.23,-89.79,20.88,-81.79,55.13,-61.95,-0.63,-29.26,22.40
49151,-82.08,-61.29,-75.53,12.85,-89.93,21.15,-76.81,57.69,-57.29,-3.35,-28.92,21.82
49223,-81.98,-62.02,-75.72,12.75,-89.88,20.97,-72.30,60.01,-53.16,-6.45,-29.11,21.83
49295,-81.50,-62.65,-75.79,12.78,-89.85,20.59,-67.86,62.34,-48.96,-9.66,-29.34,21.78
49367,-81.23,-63.60,-76.56,12.68,-90.58,20.54,-63.75,65.37,-44.34,-11.99,-29.20,21.17
49439,-80.23,-64.33,-75.80,12.53,-90.17,19.98,-59.13,67.64,-40.34,-15.14,-29.34,21.14
49511,-79.81,-64.86,-75.60,12.79,-90.16,19.93,-54.60,70.51,-35.99,-17.37,-29.07,20.39
49583,-79.51,-65.55,-75.94,12.89,-90.54,19.98,-50.69,72.27,-32.08,-20.45,-29.19,20.34
49655,-79.63,-65.74,-76.96,13.14,-93.54,20.69,-47.37,74.42,-29.36,-22.03,-29.32,19.36
49727,-80.09,-67.59,-77.53,13.70,-93.98,20.94,-43.76,77.83,-26.70,-24.10,-30.18,18.98
49799,-79.58,-68.38,-78.28,13.73,-94.89,20.86,-39.99,72.78,-22.85,-26.52,-30.15,18.73
49871,-79.06,-69.07,-78.24,13.52,-94.76,20.40,-36.06,75.25,-19.24,-29.22,-30.70,18.80
49943,-78.09,-69.58,-78.20,13.39,-94.94,20.05,-32.34,70.01,-15.70,-31.73,-30.91,18.56
50015,-77.60,-70.31,-78.38,13.20,-95.13,19.74,-28.57,65.11,-12.31,-34.38,-31.31,18.58
50087,-76.76,-70.86,-78.14,13.02,-94.95,19.41,-24.90,60.32,-8.77,-36.85,-31.49,18.37
50159,-76.17,-71.27,-77.95,12.59,-94.59,18.48,-22.19,55.13,-5.19,-39.38,-31.87,18.26
50231,-75.42,-71.74,-78.66,11.87,-94.16,17.83,-19.06,57.09,-1.61,-42.00,-31.90,18.52
50303,-74.91,-71.59,-78.11,12.21,-94.08,17.90,-15.57,59.32,1.65,-44.90,-32.11,18.95
50375,-73.97,-71.68,-77.33,12.32,-93.86,17.88,-11.91,54.00,4.76,-47.46,-32.24,18.95
50447,-73.37,-72.05,-77.23,12.27,-93.71,17.75,-8.47,56.46,8.13,-49.80,-32.42,18.94
50519,-72.48,-72.35,-76.86,12.32,-93.79,17.48,-5.15,51.74,11.24,-51.89,-32.47,18.77
50591,-72.05,-72.86,-77.00,12.33,-94.03,17.46,-2.01,54.16,14.06,-54.08,-32.66,18.86
50663,-71.12,-73.11,-76.40,12.33,-94.13,17.34,0.93,56.84,16.55,-55.70,-33.41,18.76
50735,-70.61,-74.24,-76.57,12.52,-94.20,17.21,4.10,59.31,19.69,-57.77,-33.43,18.48
50807,-70.23,-74.60,-76.64,12.01,-94.00,16.56,7.32,61.63,22.80,-60.16,-33.64,18.53
50879,-69.58,-74.89,-76.33,11.80,-93.81,16.38,10.30,63.91,25.45,-62.01,-33.83,18.18
50951,-68.83,-75.46,-76.40,11.49,-93.88,15.99,13.52,66.27,28.34,-64.01,-34.09,18.01
51023,-68.26,-76.00,-76.63,11.33,-94.28,15.76,16.24,68.56,31.04,-65.88,-34.18,17.91
51095,-67.85,-76.24,-76.54,11.22,-94.69,15.60,18.83,70.85,33.31,-67.67,-34.57,17.75
51167,-67.53,-76.81,-76.77,11.01,-94.87,14.96,21.48,73.08,35.92,-69.86,-35.43,17.78
51239,-67.61,-77.10,-77.29,11.03,-95.36,15.02,23.58,74.37,38.38,-72.27,-36.00,18.11
51311,-66.98,-77.44,-76.82,11.55,-95.44,14.93,26.00,76.58,40.84,-73.73,-36.02,17.83
51383,-66.89,-77.72,-76.92,11.35,-95.53,14.85,28.70,78.70,43.37,-75.47,-36.17,17.75
51455,-66.15,-77.94,-76.73,11.12,-95.45,14.74,31.35,80.74,45.82,-77.05,-36.28,17.48
51527,-65.94,-78.46,-76.85,11.01,-95.54,14.45,33.72,82.78,48.09,-78.90,-36.49,17.60
51599,-65.71,-78.52,-76.84,10.96,-95.56,14.26,36.33,84.76,50.49,-80.35,-36.54,17.41
51671,-65.29,-78.88,-77.13,10.80,-96.27,13.92,38.02,85.53,52.55,-82.90,-37.51,18.11
51743,-64.99,-78.63,-76.97,11.12,-96.25,14.34,40.22,87.07,54.27,-84.43,-37.58,17.95
51815,-65.10,-78.96,-76.80,11.26,-95.81,14.36,42.51,88.66,56.42,-86.19,-37.58,17.86
51887,-64.96,-79.15,-76.63,11.10,-95.52,14.08,44.91,90.49,58.72,-87.64,-37.49,17.76
51959,-64.68,-79.30,-76.50,11.13,-95.43,14.07,47.55,92.12,61.05,-89.26,-37.33,17.86
52031,-64.65,-79.06,-76.34,11.27,-95.15,14.00,50.05,93.58,63.30,-90.97,-37.68,17.93
52103,-64.27,-79.32,-76.00,11.36,-95.04,13.93,52.18,94.73,65.50,-92.57,-37.56,17.84
52175,-64.41,-79.54,-75.84,11.60,-95.06,14.30,54.09,96.39,67.47,-93.89,-37.62,17.74
52247,-64.12,-79.76,-76.00,11.38,-95.14,14.02,56.10,98.01,69.48,-95.16,-37.44,17.71
52319,-64.08,-79.73,-76.53,12.00,-95.58,12.64,57.82,99.57,71.42,-96.17,-37.36,17.66
52391,-63.61,-79.57,-74.00,12.51,-93.63,13.52,59.93,100.41,73.07,-97.99,-37.63,17.66
52463,-63.67,-80.11,-74.18,12.34,-93.47,13.42,61.87,102.23,75.00,-99.20,-37.73,17.58
52535,-63.25,-80.23,-74.09,12.26,-93.70,13.27,63.64,103.89,76.82,-100.08,-37.60,17.29
52607,-62.95,-80.42,-74.02,12.28,-93.88,13.36,65.44,105.37,78.49,-101.49,-37.86,17.28
52679,-62.52,-80.63,-73.89,12.29,-94.24,13.37,67.22,106.79,80.32,-102.40,-37.84,17.00
52751,-62.08,-81.05,-73.83,11.84,-93.92,12.86,68.80,107.30,82.19,-103.98,-38.54,17.31
52823,-61.38,-81.50,-74.01,11.61,-94.07,12.82,70.67,109.20,83.51,-104.88,-38.67,17.08
52895,-61.29,-81.87,-73.78,11.60,-93.77,12.75,72.53,110.56,85.23,-106.31,-38.79,17.14
52967,-61.12,-82.13,-73.86,11.60,-94.00,12.63,73.99,111.96,86.67,-107.40,-38.92,17.10
53039,-60.92,-82.07,-73.95,11.52,-94.18,12.53,75.47,113.09,88.13,-108.46,-38.77,17.16
53111,-60.94,-82.35,-73.98,11.35,-94.35,12.46,77.01,114.35,89.60,-109.37,-38.79,17.10
53183,-61.02,-82.35,-73.72,11.58,-94.17,12.70,78.61,115.41,91.18,-110.62,-38.89,17.06
53255,-60.71,-82.49,-73.79,11.33,-94.19,12.53,80.38,116.97,92.66,-111.46,-38.97,16.90
53327,-60.63,-82.78,-73.91,11.31,-94.32,12.58,81.78,118.05,94.05,-112.53,-39.08,16.81
53399,-60.39,-83.30,-74.23,11.05,-94.66,12.08,83.60,120.05,95.70,-112.77,-39.25,16.41
53471,-59.99,-84.46,-73.99,11.18,-94.52,12.31,85.08,120.99,97.05,-113.80,-39.19,16.23
53543,-60.43,-84.30,-74.00,11.26,-94.44,12.36,86.79,122.11,98.57,-114.88,-39.30,16.16
53615,-60.39,-84.48,-74.15,11.29,-94.64,12.28,88.10,123.25,99.80,-115.71,-39.23,15.97
