Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-60.34,-60.48,-49.50,0.46,-73.01,0.01,-179.33,53.11,-164.86,67.38,-17.91,31.91
47999,-67.42,-61.98,-51.79,2.24,-74.52,1.06,-180.00,56.07,-167.90,65.84,-17.50,28.85
48071,-75.87,-60.67,-54.25,3.31,-75.70,2.51,-180.00,59.95,-171.59,64.86,-18.04,25.95
48143,-82.67,-59.45,-56.06,5.12,-77.45,3.05,-180.00,62.64,-168.04,64.17,-18.26,22.88
48215,-89.25,-57.72,-57.88,5.21,-78.50,2.61,-180.00,64.80,-162.66,62.36,-18.57,20.55
48287,-92.64,-57.74,-60.99,5.07,-80.96,1.79,-177.17,68.74,-157.14,59.57,-19.14,19.40
48359,-93.34,-58.49,-62.36,4.45,-81.57,0.81,-172.58,70.85,-150.98,55.06,-19.73,19.63
48431,-93.30,-57.82,-62.59,4.00,-82.46,0.24,-167.23,73.30,-145.12,51.46,-20.41,19.44
48503,-92.35,-58.74,-62.45,4.37,-82.85,0.23,-161.35,75.00,-139.58,46.90,-20.36,19.94
48575,-93.08,-57.71,-63.61,4.70,-83.25,0.47,-155.08,76.24,-133.33,42.51,-19.99,20.25
48647,-92.48,-57.55,-64.40,4.73,-83.64,0.67,-148.90,77.87,-127.34,38.16,-19.80,20.71
48719,-91.25,-57.71,-64.94,4.88,-84.88,0.64,-143.34,79.62,-122.65,34.21,-20.45,20.57
48791,-89.99,-59.75,-66.00,3.83,-85.25,-0.42,-138.63,83.28,-116.90,30.98,-22.42,19.91
48863,-87.92,-61.79,-68.81,3.22,-87.48,-1.02,-133.80,85.16,-111.88,27.76,-22.49,19.61
48935,-87.08,-61.74,-68.94,4.93,-88.10,0.80,-128.00,85.88,-106.84,22.78,-22.40,21.34
49007,-86.33,-61.55,-70.16,6.04,-89.07,1.70,-121.83,80.87,-101.83,20.40,-21.20,20.08
49079,-86.35,-61.91,-70.25,6.39,-88.30,2.72,-115.76,83.57,-96.69,17.38,-21.24,20.05
49151,-85.80,-62.59,-71.03,7.34,-88.72,3.81,-111.08,84.55,-92.33,13.80,-21.92,20.02
49223,-84.65,-63.62,-71.02,7.91,-88.62,4.28,-105.75,86.58,-87.22,10.87,-22.00,19.62
49295,-83.60,-64.62,-70.81,8.40,-88.19,5.23,-100.27,88.37,-82.33,7.70,-22.44,19.48
49367,-82.71,-65.63,-70.94,8.90,-86.78,5.89,-95.07,89.79,-77.07,4.40,-22.43,19.17
49439,-81.68,-66.19,-71.64,8.72,-87.51,5.66,-90.52,91.48,-72.42,1.29,-22.92,18.92
49511,-79.98,-66.92,-71.15,8.88,-87.57,5.64,-85.50,93.61,-67.49,-1.57,-23.11,18.77
49583,-78.69,-67.59,-70.35,9.33,-87.28,6.31,-80.72,94.89,-62.83,-4.69,-23.40,18.67
49655,-77.64,-68.12,-70.75,9.08,-87.48,6.06,-76.10,96.74,-58.50,-7.55,-23.88,18.47
49727,-77.05,-68.99,-72.08,8.60,-88.03,5.68,-71.94,98.02,-54.04,-11.06,-23.96,18.76
49799,-76.12,-68.28,-70.71,8.64,-86.53,6.16,-67.43,99.10,-49.66,-14.11,-24.24,18.67
49871,-75.14,-69.16,-71.15,8.52,-86.96,6.32,-62.99,100.63,-45.37,-17.01,-24.35,18.75
49943,-74.13,-69.44,-70.80,8.66,-87.11,6.55,-58.48,102.11,-41.44,-19.46,-24.44,18.52
50015,-73.41,-69.96,-70.75,8.94,-87.02,6.93,-54.09,103.24,-37.19,-22.22,-24.61,18.47
50087,-72.38,-70.40,-70.89,9.00,-87.26,6.87,-50.54,104.10,-33.57,-25.42,-25.19,18.98
50159,-71.62,-70.41,-69.99,9.13,-86.07,7.01,-46.24,104.77,-28.70,-28.74,-25.16,19.02
50231,-70.89,-70.92,-69.99,9.27,-87.19,7.25,-42.36,106.74,-25.07,-30.63,-25.49,18.51
50303,-70.16,-71.53,-70.47,8.95,-87.59,6.98,-38.34,108.40,-21.29,-32.87,-25.67,18.26
50375,-69.20,-72.17,-70.43,8.65,-87.72,6.74,-34.47,109.92,-17.62,-35.01,-25.88,18.01
50447,-68.60,-72.74,-70.59,8.44,-87.81,6.38,-31.39,110.34,-14.08,-37.84,-26.17,18.16
50519,-68.52,-72.85,-71.72,7.96,-88.88,5.53,-28.53,111.55,-11.13,-39.96,-26.28,17.95
50591,-67.77,-73.20,-70.72,8.14,-88.35,6.08,-24.87,112.56,-7.67,-42.41,-26.45,17.96
50663,-67.15,-73.50,-71.18,7.68,-88.46,5.85,-21.21,113.79,-4.15,-44.65,-26.28,17.91
50735,-66.47,-73.63,-70.98,7.71,-88.64,5.80,-17.73,115.07,-0.90,-46.72,-26.27,17.78
50807,-65.84,-73.70,-70.54,8.14,-88.86,6.02,-14.13,116.09,2.05,-48.75,-26.51,17.80
50879,-65.55,-74.19,-69.90,8.33,-89.68,6.49,-10.59,117.09,4.78,-50.76,-26.82,17.76
50951,-65.12,-74.63,-70.09,8.57,-90.05,6.99,-7.27,118.05,8.09,-52.90,-26.85,17.85
51023,-64.39,-74.80,-70.30,8.26,-90.56,6.69,-4.10,119.51,10.65,-54.39,-26.96,17.62
51095,-63.82,-75.20,-70.85,8.20,-90.82,6.80,-0.72,120.54,13.65,-56.31,-27.07,17.59
51167,-63.24,-75.56,-71.12,8.11,-91.18,6.93,2.56,121.73,16.44,-57.88,-27.10,17.38
51239,-62.83,-75.88,-71.76,7.47,-91.54,5.99,5.22,122.70,19.19,-60.14,-27.71,17.29
51311,-62.35,-76.51,-71.10,6.64,-90.61,5.73,8.44,123.83,22.34,-61.67,-27.19,16.83
51383,-61.63,-76.63,-70.71,6.75,-90.52,6.17,11.24,124.71,24.70,-63.40,-27.56,16.74
51455,-61.23,-77.12,-70.88,6.78,-90.58,6.17,14.20,126.00,27.46,-64.99,-27.53,16.61
51527,-60.58,-77.37,-70.84,6.68,-90.52,6.25,17.27,126.79,30.20,-66.82,-27.61,16.57
51599,-60.22,-77.67,-71.32,6.52,-90.85,6.10,20.15,128.02,32.92,-68.31,-27.41,16.36
51671,-59.73,-77.73,-71.29,6.49,-90.87,5.89,22.91,128.84,35.46,-70.16,-27.52,16.37
51743,-59.23,-78.00,-71.49,6.44,-90.93,5.93,25.59,129.76,37.99,-71.68,-27.56,16.28
51815,-58.78,-78.19,-71.70,6.40,-91.13,5.84,28.15,130.68,40.42,-73.14,-27.54,16.15
51887,-58.47,-78.32,-71.62,6.47,-91.16,5.99,30.37,131.44,42.61,-74.72,-27.62,16.00
51959,-58.42,-78.53,-71.91,6.22,-90.91,5.81,33.03,132.41,45.23,-76.47,-27.78,16.13
52031,-57.54,-78.94,-71.53,6.48,-91.03,5.96,35.00,132.94,47.24,-77.97,-27.94,15.88
52103,-57.18,-79.25,-71.61,6.09,-90.79,5.49,37.53,133.70,49.50,-79.66,-28.14,16.00
52175,-56.71,-79.37,-71.60,6.05,-90.83,5.41,39.91,134.47,51.72,-81.05,-28.07,15.96
52247,-56.36,-79.42,-71.63,6.01,-90.87,5.44,42.27,135.44,53.79,-82.29,-28.06,15.79
52319,-56.10,-79.50,-71.73,6.29,-91.32,5.69,44.65,136.33,55.94,-83.80,-28.21,15.78
52391,-55.85,-79.83,-71.82,6.52,-91.43,6.48,46.75,136.16,58.21,-85.38,-28.08,15.65
52463,-55.58,-80.10,-72.07,6.47,-91.69,6.32,48.91,137.37,60.16,-86.50,-28.33,15.56
52535,-54.99,-80.33,-71.85,6.17,-91.26,5.90,51.24,138.07,62.37,-87.70,-28.30,15.28
52607,-54.43,-80.43,-71.81,5.71,-90.98,5.48,53.44,138.72,64.49,-89.07,-28.34,15.18
52679,-53.82,-80.53,-71.86,5.53,-91.26,5.33,55.66,139.98,66.29,-89.84,-28.56,14.79
52751,-53.49,-81.14,-72.26,5.46,-91.50,5.26,57.69,140.56,68.08,-91.25,-28.65,14.77
52823,-53.27,-81.28,-72.94,5.44,-92.57,5.14,59.41,141.04,69.88,-92.70,-28.71,14.90
52895,-52.81,-81.25,-72.38,5.49,-92.43,5.26,61.74,142.10,72.07,-93.46,-28.29,14.29
52967,-52.55,-81.15,-71.79,5.16,-91.60,5.17,63.99,142.82,74.08,-94.96,-28.45,14.48
53039,-51.96,-81.08,-71.55,4.80,-91.38,4.42,65.91,143.25,75.81,-96.39,-28.74,14.66
53111,-51.52,-81.38,-71.36,4.71,-91.00,4.27,67.96,144.01,77.54,-97.45,-28.57,14.61
53183,-51.44,-81.56,-71.26,4.78,-91.00,4.43,69.51,144.37,79.07,-98.60,-28.88,14.68
53255,-51.07,-81.87,-71.27,4.88,-90.95,4.39,71.23,145.15,80.56,-99.55,-29.10,14.69
53327,-50.82,-82.14,-71.22,5.14,-91.01,4.54,73.18,145.71,82.61,-100.59,-28.45,14.56
53399,-50.79,-81.53,-71.23,5.03,-91.16,4.18,75.73,140.92,84.67,-99.83,-27.79,13.35
53471,-50.65,-81.94,-70.63,5.08,-89.97,4.21,77.25,140.54,86.14,-101.92,-28.04,14.17
53543,-50.06,-81.69,-70.27,4.69,-89.29,4.10,79.37,141.68,87.75,-102.56,-28.13,13.94
53615,-49.80,-82.15,-70.59,4.70,-89.48,4.05,80.67,141.91,89.04,-103.92,-28.44,14.13
