Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,-102.60,-70.97,-74.29,26.98,-92.05,27.51,-61.05,109.80,-72.78,-32.39,-23.77,13.07
49727,-101.79,-71.35,-74.33,26.53,-92.02,27.26,-56.80,111.14,-68.22,-34.96,-24.00,13.11
49799,-100.89,-71.73,-74.37,26.27,-92.25,26.75,-52.69,112.36,-63.65,-37.56,-24.19,13.17
49871,-99.92,-71.83,-74.26,25.77,-92.11,26.05,-48.50,113.61,-59.08,-40.03,-24.41,13.17
49943,-98.74,-72.22,-73.71,25.53,-91.85,26.02,-44.19,114.84,-54.72,-42.34,-24.49,13.00
50015,-97.98,-72.60,-73.87,25.04,-91.94,25.50,-40.32,116.07,-50.60,-44.68,-24.76,13.02
50087,-96.98,-72.80,-74.01,24.33,-91.63,24.53,-36.30,116.95,-46.13,-47.31,-24.98,13.17
50159,-96.18,-72.96,-74.08,23.91,-91.56,24.33,-32.47,117.71,-41.86,-49.83,-25.20,13.32
50231,-95.36,-73.51,-74.22,23.45,-91.52,23.87,-28.82,118.87,-37.74,-52.12,-25.43,13.42
50303,-94.52,-73.57,-73.97,23.16,-91.34,23.59,-25.08,119.72,-33.71,-54.31,-25.62,13.36
50375,-93.91,-73.56,-74.14,22.78,-91.77,23.04,-21.85,120.97,-30.16,-56.28,-25.87,13.23
50447,-93.07,-73.93,-73.95,22.31,-91.60,22.63,-18.38,121.87,-26.40,-58.27,-26.02,13.09
50519,-92.45,-74.30,-73.80,22.06,-91.46,22.37,-15.03,122.71,-22.56,-60.26,-26.08,12.92
50591,-92.23,-74.49,-74.09,21.64,-91.65,22.14,-11.82,123.82,-19.00,-62.18,-26.25,12.79
50663,-91.36,-74.80,-73.86,21.37,-91.61,21.89,-8.53,124.90,-15.51,-64.05,-26.37,12.63
50735,-90.78,-75.01,-73.94,20.85,-91.61,21.46,-5.51,125.62,-12.02,-65.84,-26.49,12.48
50807,-90.26,-75.23,-73.94,20.71,-91.58,21.12,-2.48,126.56,-8.51,-67.59,-26.50,12.42
50879,-89.62,-75.46,-74.08,20.28,-91.85,20.77,0.64,127.31,-5.04,-69.52,-26.57,12.45
50951,-89.01,-75.54,-74.13,20.04,-92.07,20.59,3.59,128.21,-1.81,-71.41,-26.78,12.46
51023,-88.13,-75.91,-74.06,19.69,-92.17,20.29,6.65,129.09,1.42,-73.21,-26.95,12.55
51095,-87.31,-76.16,-74.11,19.35,-92.30,19.94,9.60,129.98,4.50,-75.02,-27.14,12.64
51167,-86.57,-76.41,-74.32,18.92,-92.47,19.49,12.64,130.99,7.56,-76.57,-27.32,12.51
51239,-85.91,-76.94,-74.56,18.65,-92.65,19.24,15.53,131.74,10.69,-78.33,-27.47,12.56
51311,-85.16,-77.22,-74.56,18.39,-92.74,19.01,18.29,132.64,13.50,-79.78,-27.66,12.42
51383,-84.48,-77.67,-74.49,18.12,-92.61,18.76,21.17,133.35,16.55,-81.52,-27.79,12.53
51455,-83.66,-77.79,-74.38,17.84,-92.63,18.48,23.90,134.10,19.45,-83.17,-27.95,12.58
51527,-82.79,-78.22,-74.33,17.50,-92.71,18.06,26.55,135.00,22.23,-84.71,-28.03,12.58
51599,-82.09,-78.42,-74.12,17.32,-92.49,17.94,29.48,135.59,24.92,-86.30,-28.18,12.61
51671,-81.64,-78.80,-74.49,17.02,-92.67,17.52,32.07,136.44,27.76,-87.80,-28.20,12.61
51743,-80.82,-79.00,-74.39,16.72,-92.68,17.17,34.68,137.18,30.51,-89.30,-28.23,12.58
51815,-80.19,-79.09,-74.17,16.53,-92.27,16.95,37.63,137.69,34.28,-91.66,-28.43,12.70
51887,-79.23,-79.93,-74.44,16.37,-92.74,16.85,39.79,138.12,36.70,-93.12,-28.45,12.71
51959,-78.68,-79.88,-74.28,16.16,-92.68,16.52,42.09,138.76,38.94,-94.59,-28.69,12.74
52031,-78.26,-80.14,-74.31,15.90,-92.47,16.23,44.61,139.32,41.58,-95.83,-28.64,12.63
52103,-77.76,-80.45,-74.31,15.72,-92.39,15.98,46.92,139.97,44.02,-97.11,-28.65,12.56
52175,-77.17,-80.56,-74.24,15.43,-92.44,15.76,49.10,140.64,46.15,-98.48,-28.88,12.64
52247,-76.56,-80.90,-74.16,15.36,-92.44,15.67,51.72,141.20,48.62,-100.07,-29.09,12.75
52319,-75.80,-81.49,-74.21,15.00,-92.49,15.28,53.81,141.92,50.86,-101.21,-29.08,12.66
52391,-75.43,-81.40,-74.09,14.87,-92.41,15.08,55.89,142.28,53.02,-102.58,-29.20,12.70
52463,-75.10,-81.56,-74.21,14.49,-92.46,14.72,58.02,142.99,55.25,-103.79,-29.08,12.78
52535,-74.66,-81.69,-74.15,14.49,-92.32,14.83,60.26,143.61,57.62,-104.88,-28.86,12.72
52607,-74.20,-81.71,-73.70,14.36,-91.80,14.64,62.32,143.49,60.38,-106.72,-29.00,13.08
52679,-73.67,-81.77,-73.73,14.36,-92.06,14.67,64.19,144.36,62.37,-107.65,-28.94,12.97
52751,-73.33,-81.78,-73.76,14.17,-92.27,14.48,66.07,144.82,64.18,-108.92,-28.98,13.01
52823,-72.93,-81.91,-73.75,14.09,-92.36,14.28,67.87,145.45,66.04,-109.99,-29.26,12.99
52895,-72.54,-82.14,-73.97,14.11,-92.56,14.37,70.03,146.03,68.44,-110.63,-28.75,12.71
52967,-72.28,-81.97,-73.74,14.03,-92.52,14.09,71.91,146.58,70.41,-111.66,-29.06,12.82
53039,-71.55,-82.51,-73.74,13.73,-92.55,13.94,73.67,147.13,72.01,-112.64,-29.17,12.84
53111,-71.41,-82.52,-73.96,13.48,-92.60,13.66,75.35,147.51,73.80,-113.86,-29.41,13.02
53183,-71.03,-82.69,-74.07,13.40,-92.70,13.57,76.89,147.73,75.60,-115.03,-29.53,13.18
53255,-70.60,-82.82,-73.99,13.36,-92.80,13.57,78.31,148.13,77.24,-116.01,-29.82,13.20
53327,-70.21,-83.03,-74.04,13.17,-92.88,13.31,80.04,148.59,79.47,-116.88,-29.82,13.34
53399,-69.77,-83.11,-74.28,12.74,-93.59,12.91,81.52,149.30,80.67,-117.57,-30.16,13.17
53471,-69.55,-83.48,-74.30,12.83,-93.64,12.91,82.94,149.86,82.21,-118.29,-30.23,13.04
53543,-69.42,-83.39,-74.27,12.59,-93.59,12.84,84.48,150.09,83.79,-119.34,-30.33,13.02
53615,-69.25,-83.48,-74.37,12.38,-93.60,12.65,85.95,150.48,85.54,-120.28,-30.38,13.04
