Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,-63.27,-83.59,-78.63,0.76,-97.47,3.39,0.17,106.32,2.61,-55.84,-28.55,19.62
50735,-62.44,-83.46,-78.48,0.84,-97.61,3.52,3.06,107.65,5.46,-57.62,-28.74,19.50
50807,-62.21,-83.61,-78.66,0.99,-97.78,3.49,5.99,109.17,8.39,-59.24,-28.83,19.20
50879,-61.87,-83.67,-79.04,0.96,-98.02,3.29,8.92,110.31,11.44,-61.14,-28.80,19.13
50951,-61.38,-83.51,-78.96,1.00,-97.69,3.01,12.43,110.76,15.89,-63.68,-28.43,19.35
51023,-60.10,-83.14,-78.17,0.57,-97.34,3.18,15.29,112.30,18.54,-65.14,-28.72,19.06
51095,-60.24,-83.54,-78.34,0.87,-97.84,3.37,17.63,113.72,21.06,-66.69,-28.97,18.83
51167,-60.19,-83.90,-78.84,0.96,-98.40,3.40,19.80,115.24,23.37,-68.10,-29.21,18.58
51239,-60.02,-84.19,-79.18,1.01,-98.73,3.45,22.06,116.26,25.84,-69.82,-29.49,18.52
51311,-59.69,-84.35,-79.28,0.83,-98.46,3.06,25.19,117.14,29.29,-72.59,-30.25,19.23
51383,-58.38,-84.28,-79.74,0.52,-98.81,2.51,27.50,118.51,31.47,-73.57,-30.07,18.65
51455,-58.64,-84.39,-79.75,0.93,-98.79,3.13,29.64,119.78,33.52,-75.08,-30.43,18.72
51527,-58.33,-84.44,-79.87,0.90,-98.75,2.83,32.29,120.89,36.13,-76.53,-30.52,18.60
51599,-58.17,-84.59,-79.93,0.99,-98.64,2.93,34.76,121.84,38.74,-77.93,-30.39,18.46
51671,-57.93,-84.57,-79.98,1.12,-98.89,3.07,36.89,122.91,40.78,-79.23,-30.76,18.33
51743,-57.53,-85.11,-79.90,1.24,-98.75,3.28,39.33,123.87,43.17,-80.72,-30.83,18.27
51815,-57.23,-85.17,-79.94,1.31,-98.85,3.37,41.50,124.86,45.41,-82.04,-30.95,18.17
51887,-56.99,-85.23,-79.97,1.26,-98.74,3.16,43.94,125.64,47.76,-84.14,-31.14,18.46
51959,-56.48,-84.95,-79.30,1.46,-98.25,3.24,46.22,126.54,49.87,-85.37,-31.28,18.27
52031,-56.25,-85.14,-79.96,1.23,-98.49,2.84,48.41,127.52,52.25,-86.74,-31.02,18.25
52103,-55.94,-84.94,-79.96,1.28,-98.66,2.91,50.22,128.53,54.14,-87.82,-31.21,18.06
52175,-55.81,-85.07,-80.22,1.27,-98.91,2.96,52.31,129.67,56.30,-88.91,-31.35,17.93
52247,-55.43,-85.17,-80.24,1.21,-98.94,2.98,54.38,130.47,58.37,-90.06,-31.32,17.75
52319,-55.16,-85.33,-80.77,0.93,-99.07,2.46,55.75,130.96,60.17,-91.54,-31.50,17.75
52391,-54.75,-85.16,-80.13,0.91,-98.06,2.60,57.90,131.93,62.09,-92.66,-31.79,17.65
52463,-54.49,-85.55,-80.14,0.92,-97.89,2.58,59.89,132.70,64.19,-93.93,-31.60,17.66
52535,-54.03,-85.26,-79.74,0.94,-97.80,2.43,61.65,133.42,65.86,-95.17,-31.83,17.71
52607,-53.45,-85.35,-79.44,0.96,-97.52,2.36,63.55,134.20,67.72,-96.33,-31.98,17.61
52679,-53.38,-85.55,-79.91,0.37,-97.01,1.34,64.95,135.06,70.51,-98.06,-32.31,17.44
52751,-53.29,-85.92,-78.87,0.80,-96.58,2.17,66.56,135.68,72.19,-99.14,-32.45,17.34
52823,-53.01,-86.06,-78.71,0.79,-96.40,2.10,68.31,136.28,74.03,-100.27,-32.41,17.29
52895,-52.42,-86.03,-78.45,0.74,-96.30,2.20,69.98,136.80,75.69,-101.36,-32.52,17.26
52967,-52.03,-85.99,-78.34,0.82,-96.18,2.34,71.76,137.57,77.33,-102.31,-32.59,17.17
53039,-51.76,-86.18,-78.61,0.72,-96.46,2.18,73.15,138.27,78.95,-103.24,-32.68,16.97
53111,-51.76,-86.32,-79.47,0.26,-97.50,1.89,74.50,138.96,80.69,-104.36,-32.98,16.87
53183,-51.17,-86.56,-79.02,0.28,-97.07,1.90,76.04,139.47,82.47,-105.41,-32.92,16.78
53255,-50.94,-86.33,-78.90,0.17,-97.09,1.66,77.63,140.23,84.25,-106.34,-33.02,16.61
53327,-50.34,-86.29,-78.59,0.09,-96.88,1.64,79.44,140.69,86.02,-107.40,-32.91,16.49
53399,-50.20,-86.36,-78.98,0.14,-97.39,1.84,80.77,141.30,87.44,-108.35,-33.02,16.52
53471,-49.73,-86.24,-78.91,0.11,-97.51,1.70,82.34,142.01,89.09,-109.21,-33.07,16.53
53543,-49.21,-86.44,-78.68,0.04,-97.56,1.51,83.77,142.38,90.45,-110.46,-33.13,16.73
53615,-48.86,-86.54,-78.68,0.23,-97.87,1.70,85.03,143.00,91.65,-110.99,-33.07,16.61
