Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-89.25,-29.22,-50.10,-34.26,-63.25,-19.62,-115.13,30.56,-89.69,28.41,-23.06,22.51
48647,-93.21,-25.49,-50.80,-33.67,-63.90,-19.88,-112.74,30.24,-84.58,25.11,-22.75,22.10
48719,-96.45,-19.25,-51.95,-33.04,-65.20,-20.41,-111.20,29.46,-79.38,22.25,-22.73,21.48
48791,-96.83,-18.48,-53.15,-32.65,-66.73,-20.26,-106.19,32.08,-75.07,19.04,-23.01,21.07
48863,-96.77,-18.78,-54.71,-32.21,-68.46,-20.31,-101.59,34.98,-70.95,15.89,-23.65,20.81
48935,-95.88,-21.65,-56.00,-31.31,-71.42,-18.54,-97.24,37.99,-68.06,13.74,-23.96,20.41
49007,-95.39,-22.50,-57.37,-29.88,-74.68,-16.86,-92.90,40.58,-63.32,10.94,-24.22,20.59
49079,-93.91,-23.37,-57.97,-29.14,-75.67,-17.14,-88.43,42.82,-58.80,8.74,-24.42,20.43
49151,-92.86,-24.51,-57.92,-28.41,-76.24,-16.93,-84.04,44.63,-55.52,5.27,-25.07,20.88
49223,-91.93,-25.71,-58.44,-27.28,-76.82,-16.01,-79.03,47.28,-51.45,2.00,-25.26,21.01
49295,-90.73,-27.30,-58.67,-26.67,-77.25,-15.50,-74.27,49.57,-48.05,-1.32,-25.40,20.65
49367,-90.08,-28.69,-59.41,-26.49,-77.21,-15.27,-69.83,51.74,-44.17,-4.72,-25.68,20.66
49439,-89.26,-30.21,-59.91,-25.59,-77.40,-14.60,-65.36,54.27,-40.36,-7.81,-25.66,20.74
49511,-89.15,-31.06,-59.45,-24.90,-73.90,-14.63,-61.30,56.88,-36.92,-10.95,-26.22,20.91
49583,-89.14,-32.03,-60.13,-24.45,-72.95,-14.10,-57.36,59.46,-33.78,-14.04,-26.80,20.80
49655,-88.36,-33.34,-60.76,-24.21,-72.94,-14.15,-53.63,61.72,-30.29,-16.63,-27.07,20.67
49727,-87.90,-34.40,-61.11,-23.56,-71.74,-13.75,-49.76,63.77,-26.50,-19.33,-26.99,20.58
49799,-87.35,-35.41,-61.91,-22.83,-71.94,-13.49,-46.19,65.42,-23.13,-22.21,-27.22,20.52
49871,-86.56,-36.44,-62.13,-19.48,-72.26,-13.27,-42.33,67.17,-19.54,-25.03,-27.24,20.45
49943,-85.96,-37.37,-62.29,-18.72,-72.98,-12.89,-38.80,69.15,-16.18,-27.49,-27.38,20.24
50015,-85.07,-38.32,-62.24,-18.14,-73.24,-12.34,-35.20,70.94,-12.86,-29.77,-27.59,19.93
50087,-84.49,-39.09,-62.98,-17.76,-74.07,-11.90,-31.76,73.01,-9.50,-32.02,-27.61,19.61
50159,-83.73,-40.22,-63.58,-17.36,-75.08,-11.53,-28.34,75.14,-6.53,-34.09,-27.57,19.21
50231,-83.34,-41.00,-64.11,-16.92,-75.82,-11.18,-25.07,76.79,-3.68,-36.58,-27.84,19.22
50303,-82.60,-41.80,-64.75,-16.62,-76.66,-11.29,-21.87,78.72,-0.90,-38.63,-28.01,19.03
50375,-81.95,-42.77,-65.05,-16.04,-77.49,-10.81,-18.69,80.42,1.96,-40.61,-28.11,18.79
50447,-81.38,-43.56,-65.29,-15.57,-77.95,-10.40,-15.26,82.24,4.88,-42.66,-28.23,18.60
50519,-80.98,-44.26,-66.13,-15.39,-78.84,-10.44,-11.93,84.02,7.46,-44.71,-28.35,18.56
50591,-80.48,-45.21,-66.66,-14.90,-79.56,-10.20,-8.87,85.83,10.07,-46.57,-28.55,18.39
50663,-79.86,-46.27,-67.16,-14.53,-80.03,-9.78,-5.67,87.33,12.61,-48.53,-28.76,18.21
50735,-79.33,-47.01,-67.53,-14.21,-80.47,-9.39,-2.45,88.80,15.49,-50.52,-28.70,18.07
50807,-78.49,-48.03,-67.79,-13.91,-81.06,-9.35,0.77,90.46,18.10,-52.53,-28.85,18.05
50879,-77.82,-48.77,-67.84,-13.44,-81.54,-8.84,3.74,92.06,20.41,-54.29,-29.09,17.87
50951,-77.33,-49.58,-68.37,-13.08,-82.52,-8.52,6.84,93.71,22.97,-56.13,-29.13,17.78
51023,-76.55,-50.45,-68.91,-12.77,-83.71,-8.30,9.61,95.42,25.09,-57.75,-29.35,17.53
51095,-76.04,-51.24,-69.44,-12.35,-84.66,-7.88,12.50,96.93,27.29,-59.50,-29.66,17.48
51167,-75.37,-52.02,-69.76,-12.03,-85.20,-7.75,15.19,98.64,29.49,-60.98,-29.82,17.27
51239,-74.94,-52.85,-70.14,-11.74,-85.71,-7.51,17.85,100.15,31.80,-62.60,-29.88,17.20
51311,-74.32,-53.47,-70.15,-11.46,-85.85,-7.31,20.58,101.56,34.03,-64.15,-29.97,17.10
51383,-73.80,-54.07,-70.40,-11.23,-86.32,-7.21,23.27,103.22,36.21,-65.52,-30.12,16.94
51455,-73.23,-54.79,-70.54,-10.94,-86.66,-6.97,25.78,104.66,38.44,-66.88,-30.05,16.68
51527,-72.79,-55.50,-70.84,-10.69,-87.00,-6.75,28.37,105.94,40.54,-68.39,-30.12,16.43
51599,-72.29,-56.19,-71.15,-10.39,-87.49,-6.54,30.77,107.36,42.63,-69.64,-30.11,16.17
51671,-71.76,-56.70,-71.46,-10.29,-88.02,-6.41,32.99,108.61,44.65,-71.00,-30.20,15.96
51743,-71.10,-57.26,-71.40,-10.05,-88.21,-6.04,35.46,109.97,46.57,-72.44,-30.38,15.79
51815,-70.61,-58.06,-71.79,-9.86,-88.83,-5.92,37.65,111.23,48.32,-73.74,-30.50,15.61
51887,-70.20,-58.80,-72.33,-9.61,-89.50,-5.86,39.85,112.44,50.17,-75.09,-30.56,15.56
51959,-69.69,-59.38,-72.72,-9.44,-90.07,-5.99,42.10,113.71,51.80,-76.40,-30.81,15.43
52031,-69.38,-60.11,-73.46,-9.23,-90.90,-5.82,44.10,115.07,53.21,-77.48,-31.14,15.19
52103,-69.04,-61.01,-74.13,-8.65,-91.90,-5.67,46.06,116.38,54.74,-78.65,-31.25,14.99
52175,-68.60,-61.62,-74.24,-8.28,-92.12,-5.52,48.06,117.48,56.41,-79.84,-31.40,14.90
52247,-68.07,-62.12,-74.12,-7.99,-92.17,-5.30,50.39,118.39,58.29,-81.37,-31.57,15.03
52319,-67.29,-62.90,-74.41,-7.79,-92.74,-5.09,52.56,119.63,59.79,-82.57,-31.73,14.90
52391,-66.88,-63.38,-74.36,-7.48,-92.81,-4.76,54.67,120.53,61.58,-83.83,-31.69,14.92
52463,-66.46,-63.80,-74.49,-7.28,-93.03,-4.57,56.71,121.54,63.14,-85.08,-31.75,14.85
52535,-66.12,-64.21,-74.71,-7.07,-93.37,-4.46,58.65,122.66,64.76,-86.12,-31.79,14.74
52607,-65.81,-64.70,-75.09,-6.97,-93.70,-4.35,60.43,123.65,66.16,-87.19,-31.94,14.61
52679,-65.54,-65.24,-75.34,-6.74,-93.95,-4.17,62.28,124.64,67.68,-88.26,-31.96,14.56
52751,-65.11,-65.75,-75.35,-6.55,-94.13,-3.76,63.96,125.31,69.10,-89.26,-32.13,14.48
52823,-64.91,-66.01,-75.60,-6.41,-94.29,-3.72,65.67,126.28,70.42,-90.38,-32.27,14.51
52895,-64.60,-66.44,-75.81,-6.21,-94.63,-3.63,67.30,127.20,71.66,-91.33,-32.30,14.36
52967,-64.44,-66.61,-76.05,-6.11,-94.97,-3.62,68.89,128.23,72.96,-92.40,-32.37,14.37
53039,-64.17,-67.05,-76.28,-5.97,-95.28,-3.47,70.53,129.18,74.30,-93.32,-32.37,14.25
53111,-63.82,-67.43,-76.43,-5.90,-95.41,-3.45,72.44,129.89,75.84,-94.42,-32.26,14.23
53183,-63.73,-67.70,-76.78,-5.70,-95.78,-3.31,73.97,130.76,77.13,-95.24,-32.26,13.98
53255,-63.26,-68.18,-76.86,-5.57,-96.00,-3.18,75.48,131.75,78.28,-96.16,-32.35,13.91
53327,-62.82,-68.49,-76.91,-5.33,-96.20,-3.04,77.05,132.32,79.47,-97.31,-32.57,14.05
53399,-62.42,-68.97,-77.21,-5.28,-96.69,-3.25,78.37,133.28,80.66,-98.02,-32.67,13.82
53471,-62.06,-69.48,-77.28,-5.16,-96.79,-3.09,79.88,134.06,81.89,-98.88,-32.70,13.77
53543,-61.79,-69.73,-77.32,-5.01,-96.83,-2.83,81.50,134.73,83.06,-99.70,-32.67,13.79
53615,-61.53,-69.94,-77.42,-4.87,-97.09,-2.71,82.91,135.61,84.21,-100.52,-32.62,13.81
