Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,-37.85,-99.70,-60.18,-5.32,-90.20,6.65,30.12,140.64,46.10,-77.46,-33.31,23.34
51743,-38.04,-99.46,-60.54,-5.05,-90.22,6.70,32.65,141.32,48.43,-79.30,-33.20,23.20
51815,-38.11,-98.89,-60.65,-4.87,-90.19,6.68,35.18,141.82,50.60,-81.07,-33.28,23.05
51887,-38.13,-98.58,-60.76,-4.63,-90.20,6.54,37.86,142.54,52.91,-82.85,-33.29,22.91
51959,-38.36,-98.16,-61.10,-4.58,-90.42,6.59,40.15,143.08,55.01,-84.58,-33.29,22.87
52031,-38.62,-97.75,-61.22,-4.06,-90.19,6.89,42.34,143.61,57.10,-86.22,-33.27,22.71
52103,-38.78,-97.36,-61.47,-3.86,-89.99,7.02,44.68,143.95,59.29,-88.06,-33.11,22.79
52175,-38.97,-96.92,-61.63,-3.43,-90.01,7.35,46.77,144.27,61.28,-89.87,-33.21,22.81
52247,-39.04,-96.66,-62.22,-3.18,-90.50,7.33,48.68,145.26,63.02,-91.09,-33.27,22.36
52319,-39.14,-96.30,-62.41,-3.09,-90.41,7.27,50.90,145.91,65.01,-92.59,-33.25,22.21
52391,-39.21,-96.06,-62.68,-2.85,-90.47,7.33,53.11,146.77,66.95,-93.87,-33.04,21.91
52463,-39.39,-95.79,-62.91,-2.65,-90.46,7.34,55.27,147.33,68.93,-95.42,-32.94,21.86
52535,-39.38,-95.12,-63.03,-2.88,-90.74,6.90,57.26,147.83,70.41,-97.09,-33.20,21.92
52607,-39.64,-94.95,-63.33,-2.50,-90.88,7.02,59.14,148.23,72.13,-98.36,-33.25,21.64
52679,-39.62,-94.76,-63.52,-2.43,-91.00,6.79,61.08,148.93,73.89,-99.55,-33.17,21.30
52751,-39.67,-94.54,-63.71,-2.27,-91.11,6.88,62.88,149.45,75.64,-100.76,-33.03,21.09
52823,-39.85,-94.31,-63.86,-2.01,-90.94,7.00,65.15,150.09,77.60,-101.92,-32.69,20.82
52895,-39.99,-93.94,-63.97,-1.83,-90.95,7.03,66.97,150.60,79.28,-103.19,-32.65,20.70
52967,-39.92,-93.70,-63.98,-1.64,-90.94,6.98,68.83,151.15,80.79,-104.36,-32.61,20.51
53039,-40.01,-93.46,-64.07,-1.43,-90.85,7.03,70.70,151.64,82.51,-105.58,-32.53,20.36
53111,-40.15,-93.28,-64.27,-1.26,-90.79,7.13,72.45,152.16,84.00,-106.75,-32.54,20.25
53183,-40.29,-92.86,-64.86,-1.72,-91.07,6.63,74.19,152.48,85.40,-108.55,-32.85,20.31
53255,-40.47,-92.69,-64.95,-1.40,-91.21,6.86,75.63,152.92,86.79,-109.53,-32.80,20.24
53327,-40.52,-92.42,-65.11,-0.99,-91.36,7.03,77.20,153.45,88.25,-110.60,-32.76,20.09
53399,-40.59,-92.23,-65.31,-0.79,-91.41,7.18,78.70,153.92,89.68,-111.61,-32.72,19.92
53471,-40.52,-92.24,-65.50,-0.62,-91.45,7.22,80.18,154.39,91.01,-112.69,-32.75,19.80
53543,-40.59,-91.87,-65.54,-0.47,-91.36,7.25,81.82,154.94,92.49,-113.73,-32.77,19.69
53615,-40.65,-91.81,-65.63,-0.30,-91.35,7.35,83.32,155.38,93.94,-114.73,-32.67,19.58
