Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-86.95,-71.44,-59.71,-3.96,-68.26,11.71,-180.00,61.30,-162.44,40.63,-16.96,25.59
48215,-89.43,-70.67,-61.44,-3.56,-68.23,11.49,-176.17,64.22,-157.85,38.39,-16.99,24.08
48287,-91.06,-70.38,-62.17,-2.61,-67.38,11.81,-170.79,65.46,-152.78,34.69,-17.20,23.81
48359,-91.79,-70.29,-62.66,-1.94,-68.79,11.69,-165.41,67.36,-147.26,31.31,-17.60,23.29
48431,-91.64,-70.89,-62.42,-1.45,-68.82,11.22,-159.37,70.89,-141.34,27.61,-18.45,22.82
48503,-90.36,-73.05,-61.02,-1.77,-68.30,9.71,-154.74,72.74,-136.04,23.10,-19.46,23.53
48575,-90.72,-71.60,-60.84,-0.33,-68.55,11.49,-149.30,72.90,-130.26,19.59,-19.78,23.35
48647,-90.96,-71.51,-61.69,0.74,-70.00,12.59,-144.71,74.60,-126.32,15.78,-20.61,23.43
48719,-90.82,-71.37,-62.27,1.35,-71.63,12.98,-140.12,76.05,-122.06,12.27,-21.32,23.34
48791,-90.53,-71.33,-63.20,1.66,-73.00,12.87,-134.74,78.23,-117.10,9.37,-21.41,22.72
48863,-90.16,-71.34,-64.38,1.58,-74.11,12.42,-129.36,79.91,-111.90,5.92,-21.38,22.68
48935,-90.08,-71.31,-64.99,1.64,-75.09,12.03,-124.37,81.58,-107.12,2.51,-21.58,22.52
49007,-89.37,-71.70,-65.06,1.15,-75.28,11.02,-119.87,83.32,-102.18,-0.90,-22.23,22.33
49079,-88.01,-72.95,-65.07,1.14,-75.56,10.93,-114.22,85.36,-97.20,-4.05,-22.74,22.06
49151,-86.43,-74.07,-65.05,1.57,-75.37,10.96,-108.73,87.02,-91.96,-7.11,-22.69,21.70
49223,-85.67,-74.15,-64.93,2.20,-75.64,11.27,-103.51,88.17,-86.93,-10.70,-23.14,21.74
49295,-84.71,-74.75,-64.88,3.50,-76.33,12.42,-98.27,90.47,-82.04,-13.31,-23.22,21.14
49367,-83.78,-75.82,-65.54,4.42,-77.82,13.18,-93.27,91.79,-77.22,-16.15,-23.14,21.02
49439,-82.95,-76.01,-65.05,5.17,-77.37,13.77,-88.37,93.07,-72.19,-19.18,-23.43,20.81
49511,-82.03,-76.86,-64.78,5.64,-77.65,13.91,-83.39,94.79,-67.63,-21.80,-23.85,20.37
49583,-80.83,-78.38,-65.14,6.17,-77.55,14.26,-78.48,96.52,-63.72,-25.40,-25.18,20.60
49655,-79.24,-80.08,-64.68,6.76,-77.71,14.31,-73.76,97.46,-59.06,-28.35,-25.01,20.51
49727,-78.78,-80.01,-64.88,6.86,-77.90,14.26,-69.47,98.61,-54.80,-31.07,-25.40,20.21
49799,-78.00,-80.62,-65.22,6.58,-78.22,13.80,-64.97,100.32,-50.30,-33.59,-25.55,19.96
49871,-77.09,-81.00,-65.32,6.38,-78.45,13.52,-60.48,101.89,-45.99,-36.04,-25.64,19.68
49943,-76.49,-81.43,-65.61,6.29,-78.70,13.31,-56.16,103.04,-41.86,-38.63,-26.14,19.62
50015,-75.78,-81.97,-66.09,5.90,-79.04,12.77,-51.84,104.90,-37.69,-40.95,-26.16,19.33
50087,-75.07,-82.16,-66.41,5.73,-79.72,12.40,-48.16,106.09,-34.18,-43.39,-26.63,19.23
50159,-74.40,-82.48,-66.74,5.55,-80.05,12.11,-44.07,107.68,-30.61,-45.51,-26.92,18.94
50231,-74.14,-82.95,-67.22,5.64,-80.74,12.12,-40.45,108.94,-27.08,-47.77,-27.04,18.63
50303,-73.80,-82.95,-67.52,5.61,-81.13,12.12,-36.86,109.88,-23.47,-50.11,-27.22,18.64
50375,-73.38,-82.76,-67.69,5.67,-81.46,12.09,-33.13,111.24,-19.92,-52.32,-27.33,18.57
50447,-72.83,-82.72,-67.68,5.70,-81.79,12.03,-29.63,112.59,-16.84,-54.42,-27.58,18.41
50519,-72.37,-82.78,-67.67,5.63,-81.88,11.79,-26.63,113.82,-13.88,-56.31,-28.12,18.06
50591,-72.26,-83.42,-70.14,5.64,-83.40,11.60,-22.97,114.62,-10.27,-58.91,-28.33,18.29
50663,-71.90,-83.56,-70.04,5.95,-83.63,11.79,-19.91,115.65,-7.02,-61.00,-28.52,18.29
50735,-71.46,-83.66,-69.93,5.97,-83.81,11.74,-16.60,116.79,-4.01,-62.83,-28.67,18.09
50807,-71.01,-83.75,-69.85,5.86,-83.84,11.64,-13.10,117.87,-0.86,-64.80,-28.78,17.99
50879,-70.50,-83.87,-70.02,5.75,-84.31,11.40,-9.89,119.08,2.11,-66.72,-28.91,17.89
50951,-70.24,-83.86,-70.19,5.95,-84.62,11.46,-6.66,120.05,5.07,-68.63,-28.96,17.74
51023,-69.96,-83.94,-70.32,5.83,-84.70,11.45,-3.58,120.98,8.05,-70.48,-29.13,17.69
51095,-69.48,-83.98,-70.36,5.69,-84.90,11.22,-0.77,121.95,10.85,-72.23,-29.33,17.63
51167,-69.00,-83.97,-70.44,5.66,-85.21,11.14,2.16,123.03,13.51,-73.95,-29.51,17.52
51239,-68.56,-84.19,-70.77,5.44,-85.63,10.82,5.00,123.57,16.09,-75.65,-29.61,17.43
51311,-68.64,-83.40,-71.04,5.17,-85.92,10.36,7.68,124.52,18.45,-77.34,-30.25,17.37
51383,-68.12,-84.18,-71.38,5.17,-85.99,10.39,10.62,125.78,21.37,-78.53,-30.12,16.92
51455,-67.79,-84.24,-71.66,5.05,-86.29,10.21,13.20,126.46,23.97,-80.38,-30.24,16.97
51527,-67.27,-84.29,-71.43,5.16,-86.40,10.17,16.04,127.70,26.51,-81.81,-30.38,16.76
51599,-66.94,-84.71,-71.72,5.11,-86.74,10.15,18.45,128.38,28.80,-83.36,-30.61,16.67
51671,-66.60,-84.64,-71.65,5.04,-86.72,10.01,21.11,129.18,31.18,-84.94,-30.88,16.65
51743,-66.19,-84.98,-71.78,5.03,-86.82,9.95,23.77,130.11,33.65,-86.43,-31.09,16.60
51815,-65.84,-85.22,-72.07,4.90,-87.00,9.66,26.36,130.90,36.19,-87.87,-31.12,16.47
51887,-65.31,-85.26,-72.16,4.69,-87.29,9.53,28.69,131.79,38.40,-89.19,-31.34,16.34
51959,-64.75,-85.21,-71.91,4.65,-87.34,9.35,31.12,132.55,40.66,-90.65,-31.48,16.26
52031,-64.49,-85.20,-72.02,4.48,-87.21,9.20,33.68,133.37,43.22,-92.17,-31.86,16.27
52103,-64.12,-85.85,-72.68,4.74,-87.76,9.09,35.93,134.35,45.43,-93.37,-31.76,15.97
52175,-63.79,-85.89,-72.74,4.78,-88.04,9.19,38.03,134.96,47.39,-94.74,-32.01,15.98
52247,-63.50,-86.01,-73.00,4.65,-88.17,8.92,40.47,135.88,49.64,-95.96,-31.94,15.85
52319,-63.21,-86.23,-73.04,4.70,-88.43,8.86,42.63,136.59,51.70,-97.19,-32.05,15.70
52391,-62.80,-86.36,-73.17,4.51,-88.72,8.64,44.64,137.22,53.49,-98.35,-32.17,15.54
52463,-62.62,-86.45,-73.27,4.52,-88.99,8.53,46.75,138.01,55.43,-99.47,-32.24,15.41
52535,-62.43,-86.61,-73.32,4.56,-88.99,8.57,48.87,138.46,57.55,-100.81,-32.26,15.39
52607,-62.24,-86.71,-73.50,4.49,-89.10,8.52,50.87,139.09,59.36,-102.01,-32.71,15.29
52679,-61.68,-87.14,-72.79,4.81,-88.98,8.56,52.71,139.25,61.09,-103.50,-32.89,15.35
52751,-61.63,-87.25,-72.70,4.98,-88.93,8.80,54.61,139.71,62.88,-104.91,-33.10,15.53
52823,-61.37,-87.22,-72.73,4.81,-89.00,8.50,56.64,140.43,64.77,-105.88,-33.09,15.40
52895,-61.27,-87.24,-72.96,4.86,-89.19,8.41,58.58,140.95,66.59,-107.10,-33.16,15.48
52967,-61.02,-87.17,-73.05,4.81,-89.30,8.22,60.57,141.66,68.31,-108.03,-33.22,15.38
53039,-60.85,-87.25,-73.18,4.81,-89.48,8.13,62.32,142.18,69.94,-109.01,-33.25,15.23
53111,-60.76,-87.39,-73.27,4.77,-89.68,8.10,63.96,142.61,71.50,-110.10,-33.37,15.25
53183,-60.49,-87.45,-73.38,4.75,-89.99,7.98,65.56,143.09,73.02,-111.18,-33.40,15.23
53255,-60.38,-87.26,-73.33,4.81,-89.98,8.03,67.23,143.53,74.58,-112.11,-33.47,15.11
53327,-60.37,-87.49,-73.56,4.81,-90.28,8.06,68.67,144.06,76.00,-113.04,-33.51,15.03
53399,-60.29,-87.49,-73.62,4.74,-90.38,7.96,70.30,144.56,77.64,-114.05,-33.46,15.01
53471,-60.08,-87.63,-73.64,4.55,-90.27,7.67,72.56,145.66,79.20,-115.03,-33.64,14.99
53543,-59.94,-87.84,-73.92,4.43,-90.45,7.63,74.09,146.21,80.56,-115.82,-33.76,14.88
53615,-59.95,-87.91,-74.08,4.49,-90.61,7.59,75.57,146.66,81.92,-116.73,-33.79,14.84
