Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-85.18,-64.42,-71.52,5.77,-90.54,7.67,-180.00,49.82,-152.51,36.23,-23.36,26.07
48215,-86.51,-64.66,-72.69,7.85,-92.68,9.09,-175.50,51.86,-148.25,33.20,-23.68,25.40
48287,-86.54,-65.10,-73.47,8.17,-95.34,9.99,-170.38,52.87,-146.18,28.05,-25.20,26.96
48359,-85.94,-64.11,-73.08,9.44,-95.13,10.81,-165.01,51.33,-139.58,24.47,-25.08,26.80
48431,-85.47,-64.50,-73.43,9.73,-95.33,11.09,-158.72,53.30,-134.04,20.10,-25.93,27.17
48503,-84.63,-64.80,-73.90,9.97,-93.42,10.92,-153.07,55.77,-128.16,17.12,-25.85,26.26
48575,-84.91,-65.47,-73.94,10.42,-90.10,10.57,-146.63,58.78,-121.34,14.03,-26.27,25.60
48647,-86.29,-66.27,-73.68,11.58,-86.18,9.24,-141.02,60.79,-115.03,10.49,-26.57,25.21
48719,-85.73,-67.19,-72.31,12.72,-85.25,8.70,-135.24,63.08,-109.38,7.66,-26.96,24.56
48791,-85.26,-67.72,-70.24,13.41,-84.65,9.22,-129.48,64.56,-103.64,4.41,-27.11,24.05
48863,-85.03,-68.69,-70.38,14.06,-84.62,9.82,-123.63,66.27,-98.22,0.95,-27.17,24.18
48935,-84.94,-68.54,-70.00,14.49,-84.06,10.23,-117.90,68.63,-92.67,-1.53,-26.55,23.29
49007,-84.73,-68.73,-69.33,14.84,-84.21,10.49,-112.43,70.11,-87.94,-5.07,-26.63,23.12
49079,-84.72,-69.05,-70.11,14.87,-86.57,10.64,-108.18,72.09,-85.12,-8.19,-26.58,22.31
49151,-85.57,-69.05,-70.62,14.84,-85.61,10.51,-102.26,73.10,-79.30,-11.51,-26.47,22.24
49223,-85.71,-69.35,-71.19,14.35,-86.15,10.20,-97.32,75.37,-74.76,-14.17,-26.81,21.98
49295,-85.29,-69.50,-71.44,14.24,-87.12,10.17,-92.48,77.43,-70.41,-16.60,-27.04,21.62
49367,-84.76,-69.73,-71.52,13.93,-87.31,9.92,-87.52,79.34,-66.19,-19.04,-27.34,21.16
49439,-84.54,-70.15,-72.13,13.65,-87.49,9.69,-82.54,81.36,-61.90,-21.64,-27.40,20.80
49511,-84.32,-70.40,-72.53,13.20,-87.80,9.17,-77.48,83.01,-57.63,-24.31,-27.47,20.66
49583,-84.33,-70.78,-73.97,13.42,-90.83,9.63,-72.79,85.33,-53.35,-27.00,-27.40,20.55
49655,-83.60,-70.85,-73.73,13.09,-90.80,9.31,-68.36,87.01,-49.25,-29.72,-27.82,20.50
49727,-82.86,-71.11,-73.48,12.86,-90.63,9.29,-63.85,88.69,-45.05,-32.24,-27.94,20.29
49799,-82.60,-71.22,-73.72,12.80,-91.14,9.19,-59.96,90.12,-41.21,-34.78,-28.13,20.02
49871,-82.67,-71.09,-74.10,12.56,-91.54,8.95,-55.65,91.57,-37.18,-37.25,-28.20,19.83
49943,-82.18,-71.07,-74.46,12.45,-91.92,9.12,-51.98,93.10,-33.95,-39.59,-28.64,19.52
50015,-81.85,-71.58,-74.22,12.74,-91.73,9.47,-47.75,94.80,-30.17,-41.74,-28.87,19.25
50087,-81.63,-71.90,-74.65,12.50,-91.78,9.00,-43.98,96.36,-26.60,-44.25,-29.02,19.12
50159,-81.16,-72.29,-74.98,12.33,-92.12,8.98,-40.24,97.72,-22.94,-46.65,-29.36,19.15
50231,-80.51,-72.48,-74.70,12.15,-92.66,9.30,-36.04,99.25,-19.57,-48.74,-29.29,18.58
50303,-80.25,-72.91,-74.81,12.02,-93.79,9.63,-32.57,100.48,-16.30,-51.26,-29.96,18.90
50375,-79.73,-72.60,-74.89,11.73,-93.91,9.33,-28.61,102.14,-12.84,-53.17,-30.18,18.87
50447,-78.98,-72.99,-75.11,11.54,-94.49,9.04,-25.18,103.78,-10.12,-55.06,-30.61,18.64
50519,-78.92,-73.43,-75.62,11.59,-95.04,9.23,-21.47,105.13,-6.97,-56.93,-30.84,18.55
50591,-78.78,-73.64,-76.40,11.72,-96.11,9.56,-18.25,106.46,-3.67,-58.60,-30.93,18.39
50663,-78.16,-73.81,-76.37,11.57,-96.26,9.44,-15.03,107.47,-0.04,-60.05,-31.18,18.08
50735,-77.63,-73.45,-76.85,11.19,-97.16,9.39,-12.04,109.35,2.28,-61.88,-32.12,18.12
50807,-76.86,-74.10,-76.79,11.26,-97.20,9.27,-8.40,110.63,5.59,-63.46,-31.68,17.56
50879,-76.85,-74.20,-77.13,11.09,-97.34,9.39,-5.26,112.00,8.40,-65.38,-31.94,17.67
50951,-76.54,-74.45,-77.30,10.97,-97.54,9.21,-1.99,113.65,10.47,-66.81,-32.51,17.11
51023,-76.65,-75.48,-78.09,10.79,-97.64,9.09,1.32,114.92,13.34,-68.75,-32.73,17.08
51095,-76.22,-75.65,-77.71,10.79,-97.04,9.05,4.79,115.72,16.61,-70.67,-32.52,17.00
51167,-75.97,-75.92,-77.75,10.72,-97.26,8.99,7.74,116.87,19.53,-72.38,-32.44,17.00
51239,-75.83,-76.02,-78.17,10.71,-98.41,9.46,10.27,118.37,21.11,-73.32,-32.84,16.74
51311,-75.77,-76.26,-78.37,10.75,-98.59,9.48,13.20,119.68,23.45,-75.04,-33.04,16.81
51383,-75.07,-76.28,-77.63,10.34,-97.91,9.27,16.23,120.46,25.95,-76.67,-33.25,16.77
51455,-74.72,-76.53,-77.42,10.23,-97.68,9.09,19.21,121.43,28.75,-78.17,-33.29,16.61
51527,-74.46,-76.85,-77.51,10.01,-97.63,9.04,22.11,122.35,31.63,-79.59,-33.14,16.53
51599,-73.96,-76.80,-77.28,9.87,-97.60,8.66,24.86,123.13,34.14,-81.02,-33.18,16.35
51671,-73.68,-77.01,-77.13,9.81,-97.80,8.92,27.52,124.10,36.45,-82.45,-33.24,16.24
51743,-73.37,-77.18,-77.07,9.95,-98.27,9.26,30.28,124.93,38.47,-84.22,-33.75,16.43
51815,-73.21,-77.10,-77.23,10.17,-98.68,9.54,32.65,126.02,40.76,-85.62,-33.67,16.35
51887,-72.74,-77.06,-76.47,9.56,-97.67,8.91,35.26,126.57,42.97,-87.10,-33.98,16.31
51959,-72.38,-77.33,-76.68,9.38,-97.69,8.56,37.77,127.75,45.32,-88.12,-34.07,16.13
52031,-72.06,-77.65,-76.79,9.33,-97.87,8.37,40.18,128.72,47.62,-89.33,-33.98,15.98
52103,-71.82,-77.80,-76.79,9.15,-97.89,8.26,42.31,129.47,49.67,-90.57,-34.12,15.87
52175,-71.56,-78.03,-76.95,8.94,-97.94,8.02,44.55,130.35,51.76,-91.71,-34.22,15.75
52247,-71.07,-78.17,-76.89,8.81,-97.94,7.77,46.83,131.13,53.84,-93.02,-34.23,15.65
52319,-70.65,-78.11,-76.63,8.97,-97.92,7.93,48.88,131.40,55.90,-94.59,-34.33,15.73
52391,-70.19,-78.21,-76.73,8.77,-98.21,7.75,51.12,132.39,57.99,-95.78,-34.24,15.67
52463,-69.84,-78.18,-76.33,8.84,-98.08,7.83,53.22,133.23,59.77,-96.98,-34.51,15.67
52535,-69.52,-78.29,-76.10,8.86,-98.15,7.85,55.21,134.07,61.60,-98.02,-34.62,15.53
52607,-69.36,-78.49,-76.40,8.79,-98.65,7.91,57.01,135.05,63.25,-99.05,-34.73,15.41
52679,-69.08,-78.64,-76.41,8.83,-98.95,8.21,58.86,135.77,64.85,-100.22,-34.96,15.52
52751,-68.88,-78.73,-76.58,8.74,-99.31,8.24,60.62,136.57,66.25,-101.18,-35.26,15.32
52823,-68.83,-78.94,-77.05,8.91,-100.27,8.61,62.13,137.04,67.49,-102.35,-35.81,15.36
52895,-68.59,-79.02,-77.23,8.85,-100.38,8.50,64.12,137.74,69.43,-103.26,-35.63,15.14
52967,-68.44,-79.25,-77.21,8.74,-100.41,8.46,65.98,138.67,71.25,-104.15,-35.64,14.88
53039,-68.21,-79.30,-77.39,8.48,-100.90,8.44,67.63,139.40,72.80,-105.06,-35.64,14.72
53111,-67.85,-79.37,-77.32,8.24,-100.75,8.22,69.46,139.90,74.40,-106.10,-35.60,14.58
53183,-67.76,-79.45,-76.99,7.91,-99.76,8.68,70.85,140.47,75.92,-106.83,-35.52,14.45
53255,-67.65,-79.50,-76.70,7.70,-99.73,8.68,72.51,141.01,77.36,-108.06,-35.62,14.68
53327,-67.27,-79.34,-76.40,7.72,-99.50,8.54,74.26,141.46,78.85,-109.12,-35.67,14.80
53399,-67.18,-79.28,-76.50,7.64,-99.66,8.61,75.92,142.13,80.47,-109.91,-35.58,14.72
53471,-67.00,-79.33,-76.50,7.57,-99.74,8.57,77.52,142.76,81.88,-110.79,-35.65,14.60
53543,-66.78,-79.50,-76.52,7.40,-99.68,8.29,79.20,143.25,83.58,-111.64,-35.83,14.46
53615,-66.09,-80.54,-76.52,6.78,-99.17,7.47,81.03,144.40,85.42,-112.27,-35.60,14.29
