Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50095,-78.76,-57.46,-75.46,19.98,-82.57,21.69,-31.53,105.73,-28.66,-33.85,-20.83,22.88
50167,-78.01,-58.20,-76.22,19.66,-83.17,21.43,-27.97,107.05,-24.99,-36.51,-21.00,22.74
50239,-77.07,-58.42,-76.23,19.41,-83.51,21.09,-24.57,108.20,-21.67,-39.13,-21.36,22.59
50311,-76.38,-59.04,-76.36,19.15,-83.78,20.99,-21.31,109.44,-18.46,-41.55,-21.72,22.34
50383,-75.50,-59.75,-76.43,18.73,-83.86,20.47,-17.70,110.58,-14.63,-44.08,-21.73,22.19
50455,-74.64,-60.32,-76.62,18.39,-84.11,20.12,-14.47,111.50,-11.01,-46.90,-22.13,22.31
50527,-73.30,-60.57,-76.25,18.22,-84.26,20.06,-11.23,112.57,-7.58,-49.81,-22.31,22.60
50599,-72.27,-60.66,-75.61,18.03,-84.03,19.72,-7.86,113.39,-4.50,-52.32,-22.55,22.50
50671,-71.77,-61.18,-75.62,17.87,-84.17,19.54,-4.84,114.10,-1.26,-54.89,-22.68,22.63
50743,-70.96,-61.35,-75.50,17.69,-84.42,19.43,-1.89,115.02,1.61,-57.01,-22.90,22.46
50815,-70.57,-61.94,-75.67,17.64,-84.67,19.47,0.97,115.92,4.70,-59.27,-22.95,22.48
50887,-69.70,-62.12,-75.35,17.59,-84.80,19.42,3.82,116.75,7.51,-61.40,-23.07,22.31
50959,-69.35,-62.51,-75.24,17.60,-84.64,19.46,6.92,117.57,10.61,-63.57,-23.10,22.30
51031,-68.83,-62.68,-75.25,17.34,-84.92,19.20,9.77,118.65,13.52,-65.50,-23.09,22.10
51103,-68.17,-62.78,-75.03,17.09,-84.98,19.07,12.41,119.69,16.22,-67.49,-23.23,21.92
51175,-67.62,-63.11,-74.95,16.92,-85.20,19.05,14.68,121.00,18.84,-69.10,-23.15,21.51
51247,-67.32,-63.42,-75.71,16.44,-85.77,18.64,17.42,122.31,21.55,-70.84,-23.29,21.36
51319,-66.75,-63.61,-75.50,16.45,-85.68,18.72,20.10,123.03,24.21,-72.77,-23.49,21.30
51391,-66.22,-64.08,-75.59,16.36,-85.94,18.60,22.66,123.96,26.78,-74.56,-23.54,21.12
51463,-65.62,-64.16,-75.48,16.09,-86.14,18.27,25.16,124.74,29.12,-76.46,-23.81,21.15
51535,-65.18,-64.46,-75.42,16.10,-86.32,18.13,27.58,125.69,31.54,-78.05,-23.90,20.93
51607,-65.00,-65.19,-76.73,15.63,-87.28,17.91,29.15,126.10,33.46,-80.19,-24.36,21.25
51679,-64.23,-65.19,-75.93,15.66,-86.89,17.94,32.05,126.87,36.09,-81.80,-24.28,21.04
51751,-63.84,-65.62,-75.92,15.52,-86.98,17.81,34.36,127.57,38.52,-83.71,-24.32,21.23
51823,-63.26,-65.60,-75.67,15.36,-87.07,17.65,36.67,128.62,40.72,-84.95,-24.16,20.85
51895,-63.17,-65.78,-75.57,15.66,-86.89,18.12,39.32,129.67,42.90,-86.61,-24.23,20.70
51967,-62.84,-66.42,-75.83,16.00,-87.87,18.23,40.80,129.69,44.46,-88.60,-24.53,20.70
52039,-62.59,-66.61,-75.89,15.78,-87.78,18.19,42.96,130.81,46.84,-89.87,-24.51,20.67
52111,-62.09,-66.85,-75.96,15.53,-87.88,18.10,45.09,131.53,48.78,-91.42,-24.75,20.59
52183,-61.73,-67.32,-76.21,15.26,-88.04,17.96,47.28,132.30,51.05,-92.81,-24.76,20.46
52255,-61.16,-67.91,-76.43,15.21,-88.61,17.91,48.89,133.40,52.70,-93.79,-24.98,19.95
52327,-61.05,-68.50,-76.98,14.92,-89.18,17.64,50.64,134.11,54.51,-95.18,-25.12,19.93
52399,-60.63,-68.66,-76.92,14.86,-89.41,17.56,52.42,134.85,56.26,-96.51,-25.31,19.81
52471,-60.32,-68.97,-76.92,14.83,-89.51,17.58,54.27,135.55,58.13,-97.83,-25.43,19.77
52543,-59.96,-69.18,-76.72,14.71,-89.46,17.42,56.31,136.09,60.12,-99.14,-25.38,19.64
52615,-59.53,-69.35,-76.66,14.46,-89.58,17.08,58.20,136.89,62.00,-100.34,-25.33,19.58
52687,-59.11,-69.41,-76.43,14.41,-89.61,17.05,60.10,137.53,63.65,-101.53,-25.38,19.52
52759,-58.88,-69.61,-76.67,14.27,-89.89,17.27,61.72,138.07,64.91,-102.79,-25.42,19.42
52831,-58.98,-70.00,-76.76,14.58,-90.00,17.65,63.54,138.77,66.66,-103.96,-25.62,19.39
52903,-58.64,-70.36,-76.89,14.48,-90.30,17.52,64.97,139.47,68.10,-105.09,-25.88,19.33
52975,-58.42,-70.64,-76.98,14.52,-90.58,17.44,66.65,140.20,69.83,-106.08,-25.86,19.23
53047,-57.98,-70.75,-76.93,14.24,-90.63,17.14,68.23,140.75,71.27,-107.10,-26.12,19.05
53119,-57.62,-71.04,-77.07,14.04,-90.78,16.92,69.92,141.53,72.92,-108.15,-26.25,19.02
53191,-57.17,-71.15,-77.01,13.84,-90.91,16.59,71.50,142.15,74.48,-109.24,-26.38,19.00
53263,-56.84,-71.16,-77.06,13.73,-90.86,16.46,73.51,142.69,76.82,-110.25,-26.21,18.68
53335,-55.75,-70.79,-76.96,14.10,-91.44,16.25,74.74,143.33,78.13,-110.76,-26.21,18.19
53407,-55.68,-70.94,-76.81,13.99,-91.36,16.34,75.99,143.58,79.34,-111.98,-26.53,18.33
53479,-55.43,-71.00,-76.74,13.79,-91.38,16.09,77.49,144.21,80.81,-113.06,-26.67,18.36
53551,-54.50,-70.84,-76.07,13.21,-90.76,15.27,79.37,144.41,82.59,-114.54,-27.00,18.76
53623,-54.01,-71.01,-76.13,12.94,-90.85,14.91,80.90,145.07,84.00,-115.52,-27.02,18.75
