Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,-67.48,-73.23,-68.34,15.29,-88.38,12.93,14.09,121.25,25.64,-83.03,-26.50,21.60
51311,-66.83,-73.54,-68.37,14.99,-88.48,12.77,16.79,122.24,28.09,-84.43,-26.66,21.53
51383,-66.31,-73.88,-68.61,14.68,-88.59,12.50,19.42,123.28,30.56,-85.76,-26.79,21.34
51455,-65.78,-74.12,-68.60,14.58,-88.69,12.45,22.06,123.99,33.22,-87.43,-26.87,21.39
51527,-65.10,-74.11,-68.33,14.50,-88.53,12.83,24.77,124.54,35.97,-89.38,-26.94,21.36
51599,-64.89,-74.19,-68.67,14.40,-88.91,12.70,26.98,125.46,38.06,-90.48,-26.99,21.19
51671,-64.36,-74.33,-68.80,14.10,-88.84,12.25,29.71,126.33,40.54,-91.89,-26.88,21.19
51743,-63.80,-74.61,-69.02,13.99,-89.01,12.06,32.19,127.31,42.78,-93.06,-26.82,21.04
51815,-63.39,-74.60,-68.91,13.83,-88.83,12.16,34.49,127.92,44.90,-94.39,-27.12,20.99
51887,-62.96,-74.71,-69.08,13.57,-88.90,11.94,36.88,128.90,47.49,-95.68,-26.81,20.99
51959,-62.74,-73.52,-68.91,13.35,-88.80,11.97,38.81,129.34,49.45,-96.72,-26.96,20.71
52031,-62.36,-73.83,-69.05,13.08,-88.88,11.67,41.12,130.27,51.65,-97.97,-27.08,20.66
52103,-61.84,-73.95,-69.19,12.91,-89.00,11.46,43.31,131.30,53.66,-98.92,-27.24,20.48
52175,-61.34,-74.35,-69.22,12.75,-89.03,11.38,45.52,132.06,55.83,-100.04,-27.29,20.27
52247,-60.86,-74.50,-69.39,12.54,-89.22,11.02,47.64,132.82,57.92,-101.16,-27.33,20.15
52319,-60.22,-74.64,-69.44,12.31,-89.42,10.83,50.01,133.54,59.76,-102.28,-27.51,20.03
52391,-60.00,-74.73,-69.57,12.35,-89.59,10.86,51.74,134.24,61.17,-103.25,-28.07,19.92
52463,-59.98,-75.43,-70.21,12.53,-90.13,11.10,53.51,135.14,63.08,-104.21,-27.91,19.81
52535,-59.63,-75.17,-70.22,12.35,-90.33,11.02,55.37,135.81,64.67,-105.18,-28.23,19.72
52607,-59.27,-75.69,-70.65,12.28,-90.74,10.82,57.19,136.69,66.34,-106.03,-28.32,19.49
52679,-58.90,-75.86,-70.81,12.00,-90.90,10.53,59.11,137.20,68.13,-107.15,-28.47,19.43
52751,-58.35,-76.04,-70.88,11.76,-90.94,10.32,60.89,137.92,69.77,-108.03,-28.62,19.25
52823,-58.06,-76.36,-71.16,11.61,-91.39,10.15,61.46,138.44,70.23,-108.54,-29.87,18.85
52895,-58.27,-77.11,-70.67,12.27,-90.21,11.37,63.85,138.99,72.53,-109.65,-29.57,18.86
52967,-58.12,-77.47,-71.02,12.30,-90.92,10.84,65.11,139.83,73.86,-110.18,-29.61,18.50
53039,-57.92,-77.36,-70.87,12.10,-90.65,10.75,67.02,140.03,75.50,-111.30,-29.73,18.62
53111,-57.31,-77.49,-71.23,11.56,-90.84,9.87,68.88,140.66,77.02,-112.06,-29.66,18.45
53183,-57.21,-77.45,-71.41,11.38,-90.83,9.69,70.56,141.14,78.46,-113.01,-29.93,18.45
53255,-56.79,-77.69,-71.77,11.11,-90.91,9.48,72.42,141.81,80.17,-113.76,-29.70,18.32
53327,-56.46,-77.67,-71.74,10.97,-90.90,9.53,74.45,142.22,81.88,-114.87,-29.68,18.35
53399,-55.58,-77.86,-71.89,10.88,-91.54,9.41,75.30,143.20,82.55,-115.43,-30.79,18.04
53471,-54.45,-79.33,-71.58,10.95,-91.12,9.73,77.11,143.76,84.28,-116.10,-30.39,17.85
53543,-54.38,-79.23,-71.53,10.91,-91.32,9.56,78.55,143.94,85.69,-117.00,-30.32,17.93
53615,-54.08,-79.10,-71.31,10.80,-91.27,9.38,80.17,144.59,87.23,-117.71,-30.33,17.89
