Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,-59.44,-78.66,-70.07,3.24,-91.21,11.69,10.35,91.80,-78.54,-61.74,-24.19,14.55
51095,-59.02,-78.75,-70.41,3.39,-91.70,11.73,13.38,93.42,-73.69,-63.61,-24.31,14.62
51167,-58.41,-78.75,-70.33,3.33,-91.90,11.42,16.42,95.01,-69.00,-65.33,-24.45,14.56
51239,-58.18,-78.93,-70.53,3.41,-92.34,11.44,19.37,96.84,-64.45,-66.92,-24.62,14.50
51311,-57.78,-79.04,-70.50,3.50,-92.37,11.18,22.37,98.40,-59.90,-68.64,-24.72,14.45
51383,-57.60,-79.18,-70.75,3.35,-92.57,11.01,25.07,100.05,-55.64,-70.13,-25.00,14.36
51455,-57.42,-79.46,-71.00,3.22,-92.79,10.90,27.83,101.65,-51.23,-71.75,-24.98,14.43
51527,-57.20,-79.32,-70.85,3.30,-92.81,10.85,30.47,103.37,-47.11,-73.24,-25.11,14.54
51599,-57.07,-79.38,-70.79,3.29,-92.61,10.81,33.09,104.94,-42.95,-74.71,-25.16,14.49
51671,-56.79,-79.47,-70.79,3.10,-92.22,10.41,35.88,106.65,-38.76,-76.23,-25.19,14.59
51743,-56.63,-79.55,-71.06,3.10,-92.15,10.50,38.37,108.06,-34.82,-77.77,-25.32,14.66
51815,-56.43,-79.73,-71.36,3.08,-92.32,10.41,40.75,109.49,-30.89,-79.10,-25.39,14.58
51887,-56.22,-79.79,-71.38,3.13,-92.49,10.36,43.08,110.96,-27.15,-80.45,-25.72,14.62
51959,-55.85,-79.92,-71.32,3.05,-92.31,10.15,45.68,112.33,-23.29,-81.86,-25.76,14.58
52031,-55.57,-80.00,-71.43,2.99,-92.42,10.09,48.07,113.79,-19.52,-83.05,-25.78,14.42
52103,-55.26,-80.04,-71.28,2.96,-92.52,10.12,50.58,115.23,-15.97,-84.28,-25.98,14.29
52175,-54.82,-80.48,-71.62,3.13,-93.16,10.13,52.95,116.37,-12.35,-85.63,-25.91,14.24
52247,-54.58,-80.46,-71.79,3.04,-93.36,9.89,55.16,117.70,-8.89,-86.85,-25.96,14.22
52319,-54.45,-80.60,-71.75,2.94,-93.17,9.58,57.43,118.84,-5.45,-88.21,-26.07,14.26
52391,-54.18,-80.86,-71.95,2.78,-93.18,9.48,59.72,120.14,-2.00,-89.37,-26.08,14.16
52463,-54.05,-81.18,-72.80,2.21,-92.46,9.40,61.71,120.98,1.52,-90.39,-26.15,14.10
52535,-53.85,-81.63,-72.55,2.60,-92.17,9.41,64.07,122.19,4.93,-91.56,-26.27,14.08
52607,-53.56,-81.97,-72.30,2.50,-91.26,9.43,66.26,123.35,8.25,-92.82,-26.32,14.09
52679,-53.31,-82.00,-72.45,2.29,-90.88,9.16,68.36,124.47,11.46,-93.89,-26.37,14.14
52751,-53.19,-82.09,-72.47,2.58,-90.53,9.14,70.50,125.76,14.56,-95.02,-26.44,14.12
52823,-53.05,-82.25,-72.66,2.58,-90.73,9.07,72.39,126.91,17.60,-95.99,-26.51,14.02
52895,-52.74,-82.30,-72.56,2.72,-90.75,9.05,74.25,127.79,20.54,-97.07,-26.56,13.96
52967,-52.52,-82.35,-72.48,2.60,-90.71,8.90,76.15,128.63,23.36,-98.33,-26.80,14.05
53039,-52.25,-82.52,-72.57,2.83,-90.43,8.76,78.05,129.91,26.22,-99.32,-26.91,14.08
53111,-51.99,-82.67,-72.60,2.79,-90.50,8.75,80.03,130.89,29.10,-100.36,-26.98,14.10
53183,-51.65,-82.72,-72.60,2.79,-90.63,8.62,81.89,131.95,31.84,-101.21,-27.02,14.00
53255,-51.58,-82.96,-72.70,2.87,-90.72,8.70,83.57,132.90,34.50,-102.23,-27.11,14.04
53327,-51.45,-82.97,-72.65,2.81,-90.65,8.49,85.36,133.81,37.24,-103.33,-27.13,14.05
53399,-51.32,-83.05,-72.87,2.71,-90.87,8.39,86.95,134.81,39.78,-104.17,-27.17,13.94
53471,-51.09,-83.20,-72.97,2.64,-90.95,8.19,88.55,135.67,42.19,-105.10,-27.24,13.94
53543,-50.88,-83.33,-72.84,2.66,-90.79,8.23,90.32,136.51,44.70,-106.14,-27.34,14.00
53615,-50.83,-83.46,-73.01,2.67,-91.03,8.12,91.64,137.40,47.01,-106.89,-27.45,13.89
