Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-87.98,-44.81,-53.88,-8.21,-72.52,14.93,-172.51,31.11,-167.11,65.95,-18.16,39.91
47783,-94.78,-45.18,-58.19,-7.45,-75.73,16.20,-172.23,33.88,-164.32,70.61,-18.88,37.91
47855,-99.51,-45.46,-61.67,-5.94,-77.53,17.84,-171.69,34.05,-161.87,73.38,-19.36,37.89
47927,-102.50,-46.14,-63.03,-4.20,-78.70,18.67,-168.26,37.52,-158.11,76.78,-20.10,37.00
47999,-103.78,-47.40,-64.37,-2.12,-77.61,19.59,-164.60,39.59,-153.42,73.41,-20.74,34.81
48071,-103.84,-49.66,-65.16,-0.90,-78.70,20.26,-159.91,44.69,-149.46,71.39,-23.22,30.64
48143,-101.64,-53.54,-69.99,-1.44,-77.13,19.31,-154.74,47.12,-144.65,65.48,-24.13,31.03
48215,-99.14,-55.82,-70.21,-0.07,-79.36,20.03,-148.46,50.49,-138.09,61.88,-23.68,29.67
48287,-98.84,-56.20,-70.15,0.91,-78.83,20.95,-142.65,53.18,-132.73,57.63,-23.70,28.89
48359,-98.55,-57.51,-70.88,2.00,-80.14,22.08,-137.46,56.25,-127.79,53.05,-24.66,29.57
48431,-98.17,-58.24,-72.10,2.83,-80.81,22.71,-132.57,56.56,-122.53,47.94,-24.62,29.46
48503,-97.41,-59.49,-73.36,2.87,-81.49,22.72,-127.34,59.05,-117.40,42.96,-24.88,30.05
48575,-96.27,-60.08,-72.88,3.15,-80.87,22.64,-121.44,61.75,-111.88,39.11,-24.82,29.52
48647,-94.65,-61.08,-71.07,4.38,-79.21,23.45,-116.02,62.16,-106.26,33.89,-25.10,29.80
48719,-92.77,-61.76,-70.64,9.16,-78.12,22.91,-110.11,64.02,-99.72,29.59,-25.25,29.38
48791,-90.56,-62.65,-69.25,9.79,-78.69,22.73,-104.68,66.66,-94.51,25.62,-25.23,29.22
48863,-88.86,-63.42,-68.41,10.07,-79.49,23.24,-99.23,68.81,-89.51,21.78,-25.57,28.77
48935,-87.55,-64.37,-68.62,9.63,-80.75,22.84,-93.97,71.24,-84.18,18.12,-25.35,28.41
49007,-86.10,-64.39,-68.17,9.39,-81.03,22.47,-89.21,73.13,-79.50,14.39,-25.51,28.26
49079,-85.03,-64.84,-67.83,9.43,-81.03,22.48,-84.23,75.48,-75.08,11.14,-25.55,27.88
49151,-84.43,-65.40,-68.30,9.80,-82.38,22.62,-79.51,77.35,-70.46,7.94,-25.29,27.25
49223,-83.35,-65.25,-67.21,10.25,-83.13,22.91,-74.83,78.95,-67.06,4.39,-25.66,27.56
49295,-82.66,-65.62,-66.46,11.48,-83.03,23.40,-69.82,80.49,-61.97,0.76,-24.99,27.51
49367,-82.11,-65.34,-66.00,11.63,-82.82,23.54,-65.34,82.26,-57.62,-2.63,-24.91,27.17
49439,-81.19,-65.71,-65.70,11.59,-82.36,23.30,-61.03,83.73,-53.28,-6.30,-25.07,27.29
49511,-80.35,-65.94,-65.65,11.60,-82.22,23.27,-56.69,85.16,-48.95,-9.74,-24.99,27.13
49583,-79.81,-66.12,-66.83,11.47,-83.28,23.53,-52.22,86.38,-43.24,-13.41,-23.90,27.41
49655,-78.30,-65.52,-65.77,11.47,-82.94,23.37,-48.46,87.93,-40.12,-16.89,-24.67,27.64
49727,-77.70,-66.15,-65.97,11.33,-82.81,22.86,-44.38,89.39,-36.10,-19.83,-24.52,27.28
49799,-77.17,-66.58,-66.40,11.18,-83.03,22.93,-40.86,90.67,-32.57,-23.24,-25.00,27.31
49871,-76.39,-67.07,-66.70,11.03,-83.39,22.70,-37.16,92.76,-29.10,-25.27,-25.16,26.47
49943,-75.84,-68.02,-67.47,10.91,-84.21,22.56,-33.92,94.73,-26.12,-27.65,-25.46,25.92
50015,-75.34,-68.52,-67.74,10.85,-84.36,22.43,-30.28,96.63,-22.51,-30.07,-25.68,25.49
50087,-74.46,-69.18,-68.39,10.48,-84.96,21.93,-26.52,98.50,-18.77,-32.55,-25.82,25.18
50159,-72.78,-69.12,-67.52,10.30,-84.29,21.60,-22.37,99.79,-15.13,-35.24,-25.81,25.15
50231,-71.98,-69.22,-67.60,10.19,-84.32,21.09,-18.88,101.12,-11.82,-37.98,-25.98,24.98
50303,-71.04,-69.54,-67.45,10.05,-84.00,20.94,-15.08,102.32,-8.14,-40.76,-26.02,25.05
50375,-70.31,-69.59,-67.48,9.83,-83.99,20.60,-11.48,103.48,-4.65,-43.57,-25.91,25.10
50447,-69.39,-69.65,-67.23,9.84,-83.97,20.35,-8.07,105.04,-1.51,-45.91,-26.09,24.84
50519,-68.56,-70.10,-67.45,9.59,-84.31,20.13,-4.89,106.47,1.64,-48.16,-25.95,24.60
50591,-67.97,-70.41,-67.57,9.61,-84.44,20.24,-1.99,107.75,4.41,-50.51,-26.10,24.37
50663,-67.57,-70.62,-67.93,9.53,-84.64,20.00,1.01,109.01,7.39,-53.12,-26.56,24.58
50735,-66.79,-70.70,-67.72,9.77,-84.96,19.87,3.79,109.80,10.35,-55.57,-26.63,24.35
50807,-65.89,-70.81,-67.68,9.41,-84.93,19.63,6.76,111.34,13.31,-57.80,-26.83,24.32
50879,-64.93,-70.85,-67.56,9.20,-84.94,19.18,9.87,112.57,16.35,-59.84,-26.77,24.16
50951,-64.47,-70.96,-67.74,9.18,-84.92,19.01,12.77,113.74,19.21,-61.92,-26.70,23.98
51023,-63.94,-70.82,-67.32,9.27,-84.92,18.92,15.42,114.97,21.87,-64.05,-26.93,23.79
51095,-63.28,-70.98,-67.57,9.30,-85.30,18.94,18.15,115.44,24.24,-67.36,-27.82,24.77
51167,-62.34,-71.15,-67.89,9.24,-86.46,18.49,20.37,116.16,26.83,-69.14,-27.59,24.24
51239,-61.56,-71.22,-67.44,8.96,-85.96,18.37,23.27,117.25,29.41,-71.31,-27.77,24.14
51311,-61.05,-71.57,-67.87,8.72,-86.22,18.25,25.78,118.44,31.96,-73.04,-27.55,23.83
51383,-60.68,-71.84,-67.79,8.87,-86.04,18.49,28.27,119.74,34.31,-74.76,-27.61,23.60
51455,-60.49,-72.01,-67.68,9.31,-86.32,18.73,30.76,120.90,36.72,-76.49,-27.58,23.30
51527,-60.14,-72.50,-67.43,9.30,-85.76,17.93,32.99,121.74,39.30,-78.54,-27.63,23.27
51599,-59.39,-72.44,-67.08,9.02,-85.40,17.70,35.64,122.66,41.59,-80.37,-27.78,23.13
51671,-58.91,-72.68,-67.04,8.89,-85.39,17.28,37.92,123.44,44.03,-82.15,-27.82,22.95
51743,-58.44,-72.88,-66.89,8.72,-85.47,16.99,40.16,124.43,46.15,-83.78,-28.05,22.89
51815,-57.93,-73.09,-66.86,8.85,-85.68,17.01,42.20,124.99,48.08,-85.67,-28.40,22.81
51887,-57.68,-73.43,-67.21,8.55,-85.90,16.50,44.57,126.99,50.47,-85.61,-28.13,21.21
51959,-57.61,-74.09,-66.98,8.87,-85.68,16.64,46.45,126.75,52.45,-88.21,-28.44,21.80
52031,-57.01,-74.41,-67.36,8.87,-86.42,16.53,48.10,127.72,54.09,-89.72,-28.68,21.84
52103,-56.56,-74.46,-67.09,8.92,-86.17,16.43,50.17,128.21,56.07,-91.55,-28.70,22.03
52175,-56.23,-74.50,-66.99,9.07,-86.14,16.43,52.20,128.58,58.08,-93.37,-28.74,22.21
52247,-55.90,-74.64,-66.95,9.28,-86.13,16.53,54.31,129.23,60.36,-94.87,-28.38,22.17
52319,-55.51,-74.21,-66.63,9.24,-86.21,16.68,56.47,129.66,62.32,-96.00,-28.33,21.79
52391,-55.37,-74.14,-66.64,9.16,-86.17,16.50,58.40,130.31,64.21,-97.33,-28.38,21.71
52463,-55.05,-74.38,-66.70,9.32,-86.46,16.44,59.99,131.03,65.97,-98.72,-28.50,21.62
52535,-54.69,-74.47,-66.59,9.25,-86.45,16.31,62.02,131.51,67.89,-100.27,-28.54,21.59
52607,-54.11,-74.50,-66.24,9.04,-86.23,16.03,64.05,131.74,70.08,-102.24,-28.47,21.93
52679,-53.31,-74.08,-65.80,8.74,-86.29,15.75,65.73,132.24,71.64,-103.64,-28.67,21.89
52751,-53.06,-74.26,-65.50,8.85,-86.12,15.80,67.25,132.90,73.09,-104.66,-28.74,21.52
52823,-52.89,-74.55,-65.71,8.55,-86.14,15.65,68.97,134.01,74.84,-105.83,-28.71,21.49
52895,-52.48,-74.54,-65.50,8.70,-86.19,15.70,70.66,134.79,76.45,-106.76,-28.58,21.18
52967,-52.13,-74.59,-65.40,8.69,-86.24,15.55,72.35,135.52,78.06,-107.82,-28.50,20.87
53039,-51.89,-74.52,-65.25,8.36,-86.10,15.11,74.25,136.25,80.01,-109.09,-28.35,21.02
53111,-51.52,-74.48,-65.25,8.60,-86.34,15.17,75.77,137.03,81.34,-109.81,-28.35,20.53
53183,-51.41,-74.77,-65.35,8.41,-86.16,15.02,77.36,137.58,82.92,-111.13,-28.49,20.63
53255,-50.97,-74.93,-65.27,8.40,-86.17,14.82,79.05,138.26,84.55,-112.24,-28.33,20.65
53327,-50.55,-74.75,-65.02,8.24,-85.76,14.43,81.20,138.37,86.91,-113.83,-28.15,20.88
53399,-50.19,-74.17,-64.70,7.96,-85.63,14.33,82.37,138.90,88.03,-114.65,-28.52,20.59
53471,-50.01,-74.69,-64.91,8.26,-85.73,14.76,83.65,139.45,89.33,-115.55,-28.50,20.44
53543,-50.03,-74.84,-65.03,8.39,-86.11,14.72,84.96,140.34,90.59,-116.33,-28.33,20.16
53615,-49.88,-74.98,-65.00,8.45,-86.08,14.82,86.27,140.99,91.80,-117.31,-28.49,20.09
