Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-56.86,-57.95,-50.74,-6.53,-86.66,13.72,-162.11,37.61,-168.72,38.01,-15.78,36.63
47855,-61.55,-60.63,-54.71,-5.02,-90.76,14.45,-169.00,39.68,-175.68,40.65,-17.28,35.39
47927,-67.38,-63.59,-57.77,-4.83,-94.58,15.56,-174.79,43.49,-180.00,45.03,-17.69,33.61
47999,-73.64,-63.27,-59.99,-2.68,-86.19,17.33,-180.00,47.63,-175.49,47.83,-19.05,33.12
48071,-79.75,-63.57,-61.83,-0.28,-80.81,19.00,-180.00,50.01,-171.51,51.64,-19.06,31.93
48143,-88.70,-59.20,-62.71,2.65,-75.05,20.32,-180.00,52.10,-166.77,55.03,-19.33,30.94
48215,-94.26,-58.47,-62.79,4.51,-69.60,20.50,-180.00,52.28,-161.85,58.06,-19.45,30.48
48287,-97.99,-56.96,-63.03,5.74,-70.58,20.40,-178.02,52.59,-156.66,53.93,-18.91,29.52
48359,-100.34,-56.88,-61.98,7.01,-69.39,21.21,-173.47,53.75,-150.99,56.87,-18.58,29.09
48431,-101.36,-56.73,-63.37,6.44,-70.02,20.38,-168.10,55.68,-144.78,52.62,-18.37,28.07
48503,-100.65,-57.48,-64.40,6.23,-71.18,19.80,-163.44,58.55,-139.99,56.09,-18.64,27.07
48575,-100.90,-58.04,-65.39,5.51,-72.16,18.54,-157.78,61.97,-134.51,52.33,-18.54,25.95
48647,-99.84,-58.90,-66.46,5.11,-72.79,18.32,-152.20,64.20,-129.58,48.19,-19.01,25.44
48719,-99.50,-59.61,-67.49,5.55,-73.73,18.69,-146.93,66.60,-124.19,44.43,-18.89,24.59
48791,-98.31,-60.38,-67.97,5.89,-74.34,19.52,-140.96,68.72,-118.37,39.42,-19.43,24.97
48863,-96.68,-60.94,-67.13,7.51,-74.81,20.15,-136.34,69.72,-114.28,33.76,-20.59,26.19
48935,-95.10,-61.19,-66.98,7.80,-74.83,19.87,-130.72,71.28,-108.52,29.63,-20.44,25.84
49007,-93.78,-61.87,-67.81,7.65,-75.80,19.42,-125.43,73.53,-103.45,25.90,-20.47,25.59
49079,-92.86,-62.48,-68.51,7.97,-76.72,19.20,-120.15,75.32,-98.54,21.84,-20.65,25.58
49151,-92.25,-62.77,-69.00,8.29,-77.14,19.25,-115.12,77.10,-93.41,18.06,-20.87,25.32
49223,-91.51,-63.33,-69.82,8.34,-78.25,19.07,-111.15,78.69,-89.01,14.51,-21.00,25.12
49295,-91.55,-63.03,-70.84,8.37,-78.94,19.03,-107.37,80.12,-84.09,10.71,-21.15,25.18
49367,-90.60,-62.75,-70.73,8.18,-79.38,18.34,-102.85,82.25,-79.65,7.55,-21.34,24.61
49439,-89.61,-63.12,-69.91,8.69,-79.18,19.00,-97.59,84.26,-74.84,4.31,-21.23,23.99
49511,-88.10,-64.22,-70.17,8.52,-79.43,18.74,-92.83,85.84,-70.25,0.66,-21.64,23.83
49583,-87.19,-64.85,-70.90,8.29,-80.01,18.23,-88.14,87.70,-65.75,-2.34,-21.84,23.20
49655,-86.28,-65.63,-71.39,8.56,-80.44,18.73,-83.62,89.36,-61.45,-5.43,-21.87,22.43
49727,-85.34,-66.71,-73.07,7.51,-80.78,17.99,-78.60,92.12,-55.97,-7.15,-21.47,20.65
49799,-84.31,-67.30,-73.10,7.67,-80.58,18.24,-74.30,93.33,-50.95,-10.40,-21.31,20.67
49871,-82.56,-67.22,-72.53,7.33,-80.59,17.72,-69.45,95.65,-46.98,-12.89,-21.40,20.15
49943,-81.47,-67.68,-72.36,7.41,-80.47,17.75,-64.92,96.73,-42.73,-16.37,-21.79,20.28
50015,-80.06,-68.38,-72.60,7.27,-80.83,17.24,-60.74,98.12,-38.71,-19.43,-22.13,20.21
50087,-79.14,-68.70,-72.92,7.35,-81.12,16.83,-56.13,100.12,-33.83,-20.77,-20.73,18.07
50159,-78.04,-68.34,-72.96,6.34,-80.91,16.20,-51.34,102.72,-29.72,-23.04,-21.09,17.94
50231,-76.37,-69.12,-72.08,7.33,-81.27,16.81,-47.74,102.85,-26.24,-26.58,-21.53,18.28
50303,-75.97,-69.47,-72.56,6.96,-81.45,16.34,-44.12,103.99,-22.79,-29.84,-22.19,18.75
50375,-74.90,-70.30,-72.80,7.02,-82.06,16.01,-40.50,105.44,-19.42,-32.44,-22.60,18.55
50447,-73.83,-70.88,-72.96,6.85,-82.47,15.50,-36.67,106.71,-16.00,-35.19,-22.85,18.50
50519,-72.77,-71.43,-73.19,6.88,-82.86,15.34,-32.83,107.91,-12.53,-37.73,-23.86,18.17
50591,-70.63,-73.31,-73.91,6.46,-83.76,14.71,-29.19,109.28,-9.54,-40.22,-24.52,17.84
50663,-69.84,-74.29,-73.94,6.46,-84.03,14.50,-25.49,110.60,-6.16,-42.61,-24.40,17.67
50735,-68.99,-74.25,-73.89,6.12,-84.15,13.86,-21.87,111.79,-2.93,-45.30,-24.64,17.66
50807,-68.03,-74.92,-74.32,5.99,-84.67,13.35,-18.51,112.93,0.33,-47.81,-24.75,17.58
50879,-67.14,-75.21,-74.90,5.68,-85.39,12.90,-15.31,113.94,3.05,-50.37,-25.22,17.78
50951,-66.39,-75.70,-74.94,5.85,-85.49,12.94,-12.05,114.98,6.23,-52.75,-25.34,17.83
51023,-65.52,-75.90,-75.09,5.59,-85.78,12.69,-8.79,116.18,9.30,-54.91,-25.56,17.65
51095,-64.61,-76.50,-75.32,5.72,-86.20,12.83,-5.10,117.40,12.76,-57.83,-27.01,17.63
51167,-62.14,-79.12,-75.99,5.69,-86.96,12.44,-1.84,119.41,15.49,-59.51,-27.23,17.18
51239,-61.14,-79.85,-76.02,5.67,-87.05,12.28,1.31,120.69,18.28,-61.51,-27.19,16.98
51311,-60.84,-80.30,-76.46,5.71,-87.53,12.05,4.06,121.62,20.80,-63.64,-27.28,16.86
51383,-60.57,-80.24,-76.45,5.82,-87.60,11.92,6.96,122.35,23.57,-65.75,-27.24,16.93
51455,-60.05,-79.97,-76.43,5.78,-87.68,11.87,9.71,123.30,26.18,-67.71,-27.34,16.83
51527,-59.55,-80.21,-76.66,5.72,-87.84,11.83,12.60,124.18,28.76,-69.76,-27.47,16.77
51599,-58.94,-80.53,-76.68,5.62,-88.11,11.57,15.42,125.05,31.26,-71.61,-27.40,16.56
51671,-58.42,-80.64,-76.69,5.27,-88.46,10.89,18.51,126.60,33.76,-73.54,-27.47,16.43
51743,-57.75,-81.00,-76.67,5.28,-88.07,11.06,21.42,127.26,36.40,-75.56,-27.38,16.49
51815,-57.11,-81.19,-76.67,5.39,-88.35,10.97,24.04,128.36,38.72,-77.27,-27.47,16.42
51887,-56.72,-81.37,-76.30,5.64,-88.13,11.15,26.60,129.12,41.14,-79.05,-27.53,16.35
51959,-56.36,-81.47,-76.36,5.60,-88.18,10.99,29.05,130.04,43.43,-80.74,-27.70,16.26
52031,-55.70,-81.80,-76.46,5.56,-88.53,10.78,31.48,130.93,45.78,-82.28,-27.66,15.97
52103,-55.09,-81.99,-76.46,5.53,-88.69,10.77,33.86,131.64,47.85,-84.02,-27.85,15.99
52175,-54.58,-82.27,-76.52,5.44,-88.72,10.56,36.24,132.56,49.98,-85.56,-27.99,15.93
52247,-54.04,-82.44,-76.37,5.48,-88.75,10.50,38.60,133.28,52.03,-87.03,-27.98,15.70
52319,-53.57,-82.67,-76.22,5.61,-88.59,10.90,41.37,133.49,54.26,-88.85,-28.05,15.89
52391,-53.00,-83.06,-76.44,5.66,-88.90,10.73,43.54,134.46,56.21,-90.31,-28.19,15.81
52463,-52.52,-83.31,-76.51,5.52,-89.02,10.41,45.73,135.22,58.42,-91.78,-28.12,15.67
52535,-52.25,-83.26,-76.75,5.45,-89.31,10.28,47.68,135.89,60.25,-93.25,-28.28,15.61
52607,-51.91,-83.34,-76.73,5.44,-89.47,10.24,49.64,136.55,62.02,-94.75,-28.46,15.55
52679,-51.41,-83.66,-76.93,5.27,-89.63,10.00,51.74,137.43,64.00,-96.15,-28.54,15.50
52751,-50.94,-83.91,-76.93,5.37,-89.71,9.84,54.05,138.06,66.25,-97.72,-28.24,15.63
52823,-50.15,-83.31,-76.07,4.88,-89.22,9.64,56.09,138.96,68.00,-98.80,-28.48,15.36
52895,-49.74,-83.74,-76.14,4.85,-89.25,9.50,57.96,139.47,69.76,-100.45,-28.56,15.50
52967,-49.46,-83.79,-76.31,4.81,-89.52,9.34,59.67,140.24,71.36,-101.75,-28.70,15.38
53039,-49.10,-83.95,-76.43,4.68,-89.64,9.27,61.47,141.41,73.12,-102.36,-28.61,14.58
53111,-48.74,-84.35,-76.68,4.39,-89.88,9.04,63.24,142.11,74.82,-103.72,-28.69,14.66
53183,-48.32,-84.33,-76.65,4.40,-90.07,8.92,64.95,142.78,76.43,-104.95,-28.84,14.63
53255,-48.06,-84.56,-76.86,4.42,-90.32,8.86,66.63,143.50,78.14,-106.07,-28.83,14.53
53327,-47.65,-84.57,-76.81,4.41,-90.39,8.95,68.48,143.88,79.97,-107.57,-28.77,14.76
53399,-46.91,-84.48,-76.87,3.77,-90.69,8.03,70.28,144.56,81.55,-108.86,-28.90,14.74
53471,-46.46,-84.63,-76.53,3.86,-90.49,8.02,72.10,144.98,83.21,-110.08,-28.84,14.80
53543,-46.28,-84.64,-76.78,3.92,-90.82,7.99,73.50,145.66,84.53,-111.18,-29.08,14.70
53615,-45.98,-84.87,-76.82,3.93,-90.97,7.89,75.00,146.26,86.03,-112.18,-29.00,14.55
