Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-95.95,-40.72,-70.09,38.32,-82.16,55.00,-108.06,105.81,-88.23,31.55,-23.14,27.13
48863,-95.03,-42.09,-70.78,37.95,-84.55,55.08,-103.74,107.56,-85.85,28.85,-23.62,26.19
48935,-94.36,-43.71,-70.09,38.06,-83.10,54.42,-98.41,109.09,-80.88,25.12,-24.31,26.18
49007,-93.43,-44.96,-70.97,37.50,-83.29,53.57,-93.77,109.71,-75.40,20.37,-24.62,26.61
49079,-92.10,-45.71,-70.77,36.81,-83.43,52.82,-89.04,110.84,-70.81,16.45,-25.03,26.55
49151,-90.93,-46.62,-70.41,36.04,-83.27,52.10,-84.30,111.79,-66.46,12.84,-25.42,26.50
49223,-90.08,-47.53,-70.41,35.40,-83.48,51.18,-79.86,112.40,-62.42,9.45,-26.02,26.92
49295,-88.93,-48.09,-69.83,35.28,-83.05,50.65,-75.49,112.84,-58.20,5.65,-26.01,26.84
49367,-88.47,-48.58,-69.43,34.91,-82.86,50.23,-70.90,114.02,-54.15,2.09,-26.52,26.81
49439,-87.75,-49.22,-69.19,34.61,-83.06,49.30,-66.66,114.98,-49.77,-1.22,-26.73,26.55
49511,-86.93,-50.07,-69.36,34.12,-83.44,48.68,-62.61,116.02,-46.01,-4.19,-27.04,26.06
49583,-86.44,-50.88,-69.81,33.57,-84.38,48.19,-58.45,117.48,-43.40,-6.37,-27.33,25.53
49655,-85.68,-51.69,-69.54,33.40,-84.15,47.48,-53.95,118.55,-39.34,-9.43,-27.45,25.54
49727,-85.00,-52.33,-70.04,32.79,-84.61,46.55,-49.96,119.34,-35.60,-12.47,-27.66,25.33
49799,-84.32,-52.96,-70.24,32.25,-85.04,46.04,-45.89,120.55,-31.89,-15.25,-27.84,25.09
49871,-83.45,-53.58,-70.09,31.66,-85.42,45.35,-42.24,121.27,-28.46,-18.15,-28.03,24.87
49943,-82.75,-54.21,-69.77,31.19,-85.14,44.40,-38.05,122.19,-24.74,-20.92,-28.19,24.52
50015,-82.15,-55.09,-70.02,30.62,-85.41,43.53,-34.32,123.23,-21.08,-23.63,-28.30,24.27
50087,-81.46,-55.68,-69.97,30.20,-85.52,42.80,-30.67,124.19,-17.67,-26.09,-28.44,23.78
50159,-80.91,-56.58,-70.05,29.67,-85.62,42.12,-26.86,125.64,-14.11,-28.71,-28.59,23.69
50231,-80.25,-57.04,-69.99,29.30,-85.79,41.36,-23.28,126.52,-10.63,-31.42,-28.75,23.56
50303,-79.29,-57.38,-69.36,28.73,-85.32,40.57,-19.43,127.28,-7.08,-34.05,-28.91,23.57
50375,-78.56,-58.06,-69.29,28.26,-85.24,40.12,-15.83,128.13,-3.81,-36.69,-29.04,23.51
50447,-77.93,-58.30,-69.10,27.96,-85.39,39.58,-12.62,128.80,-0.82,-39.37,-29.36,23.45
50519,-77.43,-59.02,-69.59,27.33,-85.57,38.64,-9.47,129.55,2.26,-42.02,-29.54,23.52
50591,-76.80,-59.38,-69.68,26.89,-85.67,38.23,-6.07,130.31,5.37,-44.32,-29.22,23.12
50663,-76.51,-59.76,-69.46,26.28,-85.44,37.48,-2.54,131.33,8.47,-46.65,-29.41,23.18
50735,-75.91,-60.26,-69.75,25.84,-85.94,36.81,0.42,132.25,11.13,-49.01,-29.66,23.05
50807,-75.35,-60.65,-69.69,25.60,-85.92,36.26,3.55,132.64,14.17,-51.48,-30.10,23.30
50879,-74.49,-61.25,-69.61,25.43,-86.11,35.97,6.58,133.44,16.89,-53.64,-30.27,23.14
50951,-74.21,-61.60,-69.80,25.20,-86.29,35.55,9.47,134.02,19.53,-55.66,-30.30,22.91
51023,-73.74,-61.96,-70.00,24.70,-86.65,34.98,12.31,134.89,22.07,-57.70,-30.47,22.70
51095,-73.21,-62.43,-69.94,24.54,-86.75,34.65,15.17,135.45,24.78,-59.67,-30.43,22.55
51167,-72.58,-62.65,-70.27,24.22,-87.62,34.12,17.26,135.83,27.03,-61.20,-30.48,21.78
51239,-72.32,-63.48,-70.07,23.59,-87.34,33.82,20.24,136.66,29.55,-63.39,-30.75,22.10
51311,-71.86,-63.56,-70.38,23.48,-87.75,33.40,22.93,137.53,31.97,-65.11,-30.77,21.72
51383,-71.49,-64.04,-70.59,23.16,-88.08,33.08,25.37,138.27,34.22,-66.92,-30.95,21.41
51455,-71.05,-64.55,-70.63,22.81,-88.01,32.74,28.06,138.73,36.76,-69.07,-31.15,21.39
51527,-69.83,-65.42,-70.86,22.17,-88.25,31.73,30.79,139.63,39.89,-70.92,-31.94,20.80
51599,-68.79,-66.23,-70.92,21.84,-88.55,31.33,33.21,139.72,42.09,-72.83,-31.94,20.61
51671,-68.74,-66.71,-71.28,21.49,-88.76,31.01,35.61,140.43,44.29,-74.52,-31.86,20.45
51743,-68.37,-66.96,-71.10,21.22,-88.87,30.46,37.77,141.09,46.25,-76.47,-32.24,20.29
51815,-67.65,-67.45,-70.98,20.75,-88.68,29.49,40.30,141.13,48.90,-78.72,-32.47,20.61
51887,-67.14,-67.93,-71.31,20.47,-89.04,29.24,42.37,142.01,50.90,-80.24,-32.74,20.55
51959,-66.82,-68.15,-71.26,20.38,-89.20,29.09,44.49,142.82,52.89,-81.51,-32.69,20.25
52031,-66.59,-68.51,-71.37,20.16,-89.66,28.80,46.55,143.57,54.70,-82.98,-32.66,20.00
52103,-66.11,-68.73,-71.56,19.99,-90.06,28.29,48.54,144.58,56.52,-84.39,-33.43,19.67
52175,-65.09,-69.82,-71.50,19.72,-90.29,27.65,50.61,145.60,58.25,-85.90,-33.75,19.44
52247,-64.74,-70.24,-72.04,19.37,-90.86,27.00,52.48,146.20,59.87,-87.27,-34.03,19.19
52319,-64.31,-70.82,-72.57,19.01,-91.34,26.26,54.49,147.01,61.64,-88.64,-34.15,19.10
52391,-63.94,-71.05,-72.70,18.82,-91.45,26.20,56.85,147.40,63.84,-90.43,-33.97,19.10
52463,-63.11,-70.76,-72.21,18.39,-90.99,25.47,58.90,147.57,65.91,-92.18,-34.23,19.10
52535,-62.74,-71.01,-72.22,18.10,-91.29,25.08,60.86,148.37,67.53,-93.26,-34.40,18.87
52607,-62.57,-71.53,-72.38,17.96,-91.36,24.79,62.78,148.86,69.25,-94.52,-34.23,18.81
52679,-62.48,-71.53,-72.39,17.97,-91.55,24.67,64.56,149.25,70.94,-95.99,-34.28,18.88
52751,-62.26,-71.53,-72.24,17.83,-91.47,24.49,66.69,149.57,72.72,-97.25,-33.84,18.76
52823,-62.26,-71.55,-71.87,17.73,-91.16,24.63,68.70,150.81,74.52,-97.89,-33.75,18.32
52895,-62.17,-72.02,-71.93,17.70,-91.26,24.39,70.45,151.11,76.11,-99.15,-33.67,18.14
52967,-62.09,-72.42,-71.99,17.54,-91.31,24.26,72.01,151.55,77.65,-100.56,-33.95,18.22
53039,-61.74,-72.54,-71.82,17.45,-91.26,24.02,73.67,151.90,79.15,-101.93,-34.12,18.35
53111,-61.57,-72.65,-71.76,17.38,-91.45,23.77,75.19,152.35,80.61,-103.15,-34.15,18.34
53183,-61.39,-72.67,-71.69,17.14,-91.50,23.46,76.77,152.71,81.83,-104.34,-34.37,18.33
53255,-61.29,-73.12,-71.81,17.16,-91.69,23.50,78.32,153.10,83.27,-105.54,-34.40,18.27
53327,-61.08,-73.41,-72.00,16.94,-91.93,23.31,79.64,153.35,84.38,-106.73,-34.64,18.18
53399,-61.15,-73.62,-71.96,17.02,-91.91,23.86,81.19,154.01,85.88,-108.72,-35.07,18.55
53471,-60.65,-73.57,-71.66,17.31,-92.06,23.93,82.52,153.87,87.30,-109.90,-34.80,18.41
53543,-60.70,-73.69,-71.47,17.21,-92.14,23.94,83.87,154.44,88.44,-110.85,-34.81,18.40
53615,-60.64,-73.88,-71.40,17.10,-92.06,23.66,85.35,154.75,89.78,-111.81,-34.92,18.26
