Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-51.67,-55.06,-53.51,12.57,-77.47,0.48,-160.20,45.21,-169.58,41.32,-16.23,38.74
47783,-62.61,-59.39,-57.46,14.70,-79.33,4.27,-166.63,47.69,-175.08,43.43,-19.48,39.57
47855,-73.27,-59.90,-59.25,16.56,-77.89,6.21,-169.30,45.61,-175.90,50.44,-18.52,35.55
47927,-84.89,-60.81,-59.21,16.92,-74.79,6.90,-167.37,40.43,-171.42,54.64,-19.61,34.44
47999,-90.97,-60.30,-58.40,19.24,-75.27,8.09,-174.33,41.45,-171.92,51.14,-19.14,33.00
48071,-96.80,-60.56,-59.88,19.21,-74.16,9.13,-171.38,44.60,-172.50,55.98,-18.65,31.07
48143,-100.31,-59.27,-60.90,19.26,-74.01,8.79,-169.04,46.25,-167.94,52.49,-19.34,30.01
48215,-102.82,-59.30,-62.66,20.08,-74.14,8.33,-165.69,49.42,-164.17,49.98,-19.95,28.28
48287,-103.76,-60.44,-63.60,20.08,-75.10,8.03,-162.12,52.46,-159.21,46.98,-20.87,27.15
48359,-103.76,-60.58,-65.20,19.42,-76.43,7.21,-157.51,54.53,-152.44,43.01,-20.77,26.38
48431,-103.07,-61.11,-65.17,19.20,-77.07,7.83,-152.42,57.70,-146.96,39.40,-21.08,25.64
48503,-102.20,-61.28,-66.43,18.58,-78.71,7.03,-147.39,60.89,-141.32,35.58,-22.04,25.25
48575,-101.19,-62.10,-67.67,18.79,-79.99,7.52,-142.65,63.41,-136.32,31.79,-22.48,24.75
48647,-100.74,-62.73,-68.00,18.71,-80.92,7.80,-137.48,65.56,-130.90,27.68,-23.58,24.85
48719,-99.57,-63.43,-69.23,18.10,-82.00,7.02,-132.05,67.76,-124.92,24.12,-23.71,24.26
48791,-97.83,-64.26,-68.46,18.36,-81.47,7.91,-126.15,69.32,-119.00,19.84,-23.00,24.21
48863,-97.76,-62.53,-71.64,17.39,-82.85,8.02,-119.59,71.69,-113.14,16.42,-22.26,24.15
48935,-96.95,-62.40,-70.68,18.04,-82.58,8.58,-114.46,72.38,-107.96,11.35,-22.19,25.39
49007,-96.16,-61.90,-70.23,17.79,-82.06,8.68,-108.61,74.27,-101.86,7.56,-21.90,25.40
49079,-94.94,-61.94,-69.92,17.79,-81.85,8.75,-103.44,76.05,-96.36,3.96,-21.71,25.30
49151,-93.62,-62.10,-70.01,17.40,-82.18,8.27,-98.23,78.48,-91.01,0.93,-21.50,24.42
49223,-92.75,-62.97,-70.41,16.79,-82.86,7.75,-93.23,83.11,-85.54,0.42,-21.01,21.64
49295,-91.70,-64.18,-69.88,15.89,-82.03,7.74,-87.99,85.12,-80.66,-3.15,-21.58,22.31
49367,-90.58,-64.70,-70.24,16.05,-82.84,7.95,-83.82,86.24,-76.12,-6.67,-22.00,22.13
49439,-89.33,-65.50,-70.07,15.93,-82.72,8.15,-79.37,88.06,-71.85,-9.85,-22.77,22.09
49511,-88.51,-66.16,-70.43,15.97,-83.04,8.29,-74.91,89.41,-67.08,-12.80,-23.01,21.95
49583,-88.32,-66.99,-70.99,17.10,-85.74,9.59,-71.17,91.68,-63.50,-14.90,-23.66,21.24
49655,-87.73,-68.19,-71.39,17.12,-86.12,9.19,-66.84,93.24,-58.91,-17.96,-23.88,21.15
49727,-86.37,-68.44,-70.98,16.65,-85.81,8.67,-62.12,94.86,-54.38,-21.03,-24.14,21.21
49799,-85.13,-68.92,-71.11,16.52,-86.27,8.98,-57.90,96.38,-50.09,-23.74,-24.22,21.02
49871,-83.98,-69.32,-71.44,16.40,-87.04,9.27,-53.51,97.90,-46.21,-26.67,-24.33,21.03
49943,-82.50,-69.66,-70.91,16.43,-87.79,9.43,-49.19,99.42,-42.56,-29.32,-24.72,20.81
50015,-81.56,-70.51,-71.48,16.86,-90.39,9.89,-45.21,101.58,-39.85,-31.33,-25.20,20.52
50087,-80.56,-71.07,-70.63,16.34,-89.13,9.13,-41.03,102.65,-35.53,-34.02,-25.22,20.49
50159,-79.61,-71.57,-70.63,16.18,-89.28,9.13,-37.22,104.15,-31.62,-36.69,-25.29,20.43
50231,-78.81,-71.72,-71.10,15.69,-89.68,8.88,-32.84,106.18,-27.64,-38.37,-24.72,19.54
50303,-78.02,-72.15,-71.25,15.12,-89.90,8.76,-29.17,107.71,-24.14,-41.19,-25.10,19.94
50375,-76.79,-72.31,-71.24,15.16,-90.43,8.93,-24.98,109.10,-20.44,-43.54,-25.11,19.76
50447,-76.01,-72.59,-71.63,14.86,-90.63,8.82,-21.34,110.49,-16.74,-45.86,-25.06,19.62
50519,-74.91,-72.91,-71.76,14.41,-90.89,8.32,-17.88,111.84,-13.41,-48.17,-25.30,19.47
50591,-74.05,-73.28,-71.42,14.29,-90.70,8.34,-14.85,113.20,-10.34,-50.26,-25.77,19.21
50663,-73.67,-74.15,-73.09,14.14,-91.71,8.45,-12.44,114.30,-8.29,-52.51,-26.78,19.10
50735,-73.32,-75.32,-75.28,13.54,-92.46,7.71,-9.54,115.73,-5.23,-54.62,-27.11,19.10
50807,-72.48,-75.46,-74.15,13.96,-92.20,8.32,-6.02,117.20,-1.97,-56.74,-27.43,18.97
50879,-71.69,-76.13,-74.12,13.95,-91.78,8.45,-2.35,118.16,2.09,-59.03,-27.00,18.89
50951,-70.90,-76.07,-73.99,13.53,-91.85,8.19,0.79,119.11,5.09,-61.38,-27.29,18.84
51023,-70.17,-76.36,-74.13,13.19,-91.85,7.86,3.87,120.28,9.30,-64.20,-27.96,18.75
51095,-69.31,-76.68,-74.16,12.82,-91.85,7.68,6.73,120.82,11.77,-66.48,-28.28,19.05
51167,-68.40,-76.79,-74.49,12.54,-92.31,7.32,10.04,122.46,15.19,-68.07,-27.86,18.71
51239,-67.92,-76.81,-74.54,12.34,-92.42,7.12,13.07,123.32,18.24,-70.21,-27.99,18.75
51311,-66.95,-77.02,-74.41,12.12,-92.42,7.04,16.04,124.58,21.07,-71.77,-27.88,18.45
51383,-66.46,-77.30,-74.54,12.04,-92.41,7.15,18.79,125.38,23.87,-73.75,-28.06,18.43
51455,-65.85,-77.59,-74.55,11.90,-92.50,6.92,21.60,126.66,26.51,-75.36,-28.20,18.15
51527,-65.42,-78.11,-74.75,11.78,-92.58,7.08,24.05,127.64,29.09,-77.02,-28.35,18.06
51599,-64.83,-78.32,-74.71,11.59,-92.66,6.99,26.89,128.64,31.89,-78.56,-28.19,17.87
51671,-64.22,-78.51,-74.47,11.50,-92.64,7.34,29.37,128.94,34.47,-80.69,-28.53,18.13
51743,-63.37,-78.69,-74.13,11.32,-92.49,7.45,31.93,130.24,36.80,-81.93,-28.65,17.78
51815,-63.05,-79.10,-74.27,11.21,-92.44,7.28,34.55,131.04,39.47,-83.65,-28.58,17.70
51887,-62.65,-79.19,-74.59,10.85,-92.97,7.09,36.68,132.01,41.57,-85.18,-28.86,17.55
51959,-62.17,-79.59,-74.59,10.80,-92.94,7.13,39.06,132.87,43.77,-86.84,-29.34,17.55
52031,-61.12,-80.72,-74.95,10.81,-93.45,7.08,41.07,133.65,46.40,-88.05,-29.15,17.25
52103,-60.46,-80.78,-74.88,10.43,-93.77,6.92,42.97,134.24,48.16,-90.08,-29.85,17.56
52175,-59.86,-81.05,-74.88,10.31,-93.63,6.87,45.47,135.43,50.52,-91.29,-29.78,17.38
52247,-59.70,-81.19,-75.11,10.11,-93.74,6.63,47.71,136.12,52.73,-92.78,-29.85,17.29
52319,-59.18,-81.32,-75.10,10.10,-93.96,6.48,49.76,137.07,54.71,-94.17,-30.07,17.30
52391,-58.65,-81.49,-75.07,10.04,-93.91,6.48,52.01,138.01,57.01,-95.51,-30.00,17.21
52463,-58.38,-81.51,-75.26,9.61,-93.96,6.09,54.17,138.78,59.21,-96.85,-30.08,17.23
52535,-57.93,-81.59,-75.09,9.61,-93.82,6.04,56.36,139.68,61.15,-97.94,-30.15,17.03
52607,-57.57,-81.83,-75.04,9.58,-93.79,5.99,58.40,140.38,63.22,-99.19,-30.12,16.86
52679,-57.15,-81.97,-74.99,9.39,-93.75,5.66,60.29,140.94,65.13,-100.57,-30.31,16.71
52751,-56.46,-82.44,-74.92,9.23,-93.57,5.39,62.37,141.68,67.35,-101.85,-30.29,16.55
52823,-56.15,-82.54,-75.01,9.18,-93.72,5.45,64.30,142.42,69.19,-103.11,-30.33,16.48
52895,-55.97,-82.73,-75.09,9.08,-93.78,5.50,66.13,143.05,71.08,-104.25,-30.29,16.43
52967,-55.60,-82.90,-74.99,9.18,-93.80,5.64,67.81,143.83,72.70,-105.33,-30.38,16.21
53039,-55.40,-83.08,-75.04,9.05,-93.58,5.64,69.71,144.22,74.53,-106.57,-30.40,16.32
53111,-54.83,-83.04,-74.89,8.88,-93.56,5.56,71.51,145.03,76.24,-107.64,-30.47,16.22
53183,-54.49,-83.20,-74.87,8.87,-93.55,5.65,73.35,145.64,77.96,-108.77,-30.44,16.13
53255,-54.09,-83.35,-74.97,8.58,-93.73,5.45,74.90,146.23,79.54,-109.92,-30.46,16.12
53327,-53.35,-83.50,-74.50,8.47,-93.15,5.51,77.33,147.10,81.44,-111.21,-30.66,16.20
53399,-52.77,-84.20,-74.54,8.43,-93.18,5.68,78.78,147.52,83.17,-112.45,-30.62,16.32
53471,-52.35,-84.13,-74.39,8.30,-93.20,5.79,80.18,148.21,84.50,-113.28,-30.73,16.17
53543,-52.16,-84.37,-74.46,8.28,-93.27,5.76,81.61,148.70,85.92,-114.39,-30.79,16.15
53615,-51.94,-84.45,-74.52,8.21,-93.33,5.78,83.15,149.30,87.37,-115.29,-30.90,16.07
