Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-81.20,-77.86,-62.44,-9.00,-76.83,24.11,-105.52,27.57,-84.27,27.98,-26.78,25.50
48719,-80.56,-77.66,-63.21,-8.92,-77.24,23.12,-100.38,23.53,-79.71,24.91,-26.61,24.91
48791,-80.76,-77.91,-65.44,-8.85,-79.78,22.56,-95.87,27.03,-75.99,21.60,-27.25,24.60
48863,-80.97,-77.45,-66.28,-7.79,-79.99,23.00,-90.67,28.77,-71.43,17.59,-27.81,24.55
48935,-80.09,-78.42,-67.09,-7.59,-80.67,22.88,-85.51,31.56,-66.79,13.94,-27.70,24.56
49007,-79.28,-78.14,-66.68,-7.87,-79.78,22.18,-80.31,34.32,-61.86,9.97,-27.73,24.73
49079,-77.75,-78.09,-65.90,-7.94,-78.66,21.24,-75.27,29.65,-57.60,6.59,-27.99,24.59
49151,-77.17,-78.32,-65.27,-9.30,-75.75,19.24,-70.82,32.78,-53.48,2.66,-28.74,24.30
49223,-75.36,-79.11,-64.25,-8.78,-75.03,19.47,-66.06,28.36,-49.22,-0.22,-28.98,23.79
49295,-74.85,-79.54,-65.02,-8.06,-76.08,19.88,-61.94,30.96,-44.74,-3.48,-28.86,23.33
49367,-74.12,-80.15,-65.32,-7.74,-76.89,19.38,-58.05,27.20,-41.09,-5.92,-29.40,22.93
49439,-73.47,-80.88,-66.15,-7.16,-77.96,19.41,-53.86,23.54,-37.57,-8.47,-29.80,22.56
49511,-72.96,-81.73,-67.99,-6.92,-79.85,18.46,-49.71,26.86,-33.67,-11.53,-29.97,22.48
49583,-72.31,-81.98,-67.99,-6.53,-80.26,17.98,-45.57,22.89,-30.02,-13.95,-30.05,22.06
49655,-71.68,-82.22,-67.82,-6.47,-79.83,17.67,-41.18,25.98,-26.21,-16.87,-30.29,21.83
49727,-70.93,-82.61,-67.88,-6.37,-79.81,17.25,-36.80,28.77,-22.02,-19.98,-30.14,21.87
49799,-70.57,-82.67,-68.58,-6.18,-80.37,16.86,-33.12,31.55,-18.71,-23.09,-30.54,21.81
49871,-69.90,-83.02,-68.59,-5.81,-80.78,16.56,-29.50,27.35,-15.29,-25.67,-30.53,21.58
49943,-69.23,-82.99,-68.54,-5.83,-80.60,16.04,-25.51,30.18,-11.75,-28.63,-30.83,21.71
50015,-68.67,-83.16,-68.52,-5.37,-80.77,16.09,-21.94,25.78,-8.40,-31.32,-30.99,21.74
50087,-68.09,-83.15,-68.76,-5.23,-81.23,15.79,-18.44,21.98,-5.14,-33.36,-31.03,21.53
50159,-67.38,-83.20,-68.36,-4.82,-81.13,16.01,-14.77,17.86,-2.00,-35.71,-31.18,21.35
50231,-67.30,-83.52,-68.74,-4.56,-81.05,15.99,-11.31,20.52,1.25,-38.94,-31.53,21.62
50303,-67.88,-83.69,-70.62,-4.67,-81.68,15.60,-8.52,22.60,4.42,-42.00,-31.74,21.71
50375,-67.72,-83.95,-70.60,-4.18,-81.83,15.90,-5.67,25.53,7.26,-44.55,-32.16,21.77
50447,-67.33,-83.99,-70.78,-4.22,-81.72,15.62,-2.76,28.30,10.61,-46.64,-32.08,21.64
50519,-66.51,-83.89,-70.63,-3.87,-82.30,15.64,0.59,31.49,13.48,-48.39,-32.08,21.38
50591,-66.11,-83.73,-70.19,-3.23,-82.74,15.89,4.07,34.42,16.70,-49.84,-31.74,21.04
50663,-65.48,-83.73,-70.10,-3.02,-83.18,15.87,7.28,37.21,19.79,-51.76,-31.64,21.00
50735,-64.93,-83.54,-69.76,-2.45,-83.69,16.17,10.44,40.27,22.64,-52.88,-31.55,20.65
50807,-64.41,-83.71,-70.04,-2.21,-84.65,16.10,13.52,43.14,25.30,-54.27,-31.49,20.36
50879,-63.88,-83.99,-70.14,-2.07,-84.93,15.94,16.65,46.05,27.78,-55.69,-31.61,20.19
50951,-63.57,-84.07,-71.14,-2.02,-86.87,15.50,19.44,49.22,30.29,-56.67,-31.65,19.98
51023,-63.00,-84.22,-70.82,-1.65,-86.88,15.74,22.35,51.79,32.53,-57.85,-31.61,19.93
51095,-62.62,-84.30,-70.76,-1.51,-86.83,15.34,25.07,54.45,34.94,-59.37,-31.67,19.80
51167,-62.06,-84.33,-70.66,-1.59,-86.64,14.92,27.89,56.95,37.48,-61.09,-31.67,19.64
51239,-61.66,-84.50,-70.65,-1.45,-86.58,14.72,30.51,59.39,39.94,-62.85,-31.79,19.38
51311,-61.13,-84.68,-70.85,-1.49,-86.97,14.28,33.43,62.25,42.38,-64.25,-31.74,19.08
51383,-60.63,-84.88,-71.47,-1.09,-89.43,14.45,35.72,57.84,43.73,-64.69,-32.22,18.51
51455,-60.45,-85.41,-71.99,-1.24,-89.64,13.98,38.03,60.13,45.89,-66.55,-32.41,18.51
51527,-59.87,-85.47,-72.01,-1.25,-89.70,13.70,40.46,55.49,48.06,-68.06,-32.54,18.33
51599,-59.46,-85.55,-71.70,-1.13,-89.19,13.44,42.87,50.73,50.05,-69.50,-32.62,18.17
51671,-59.13,-85.72,-71.78,-0.95,-89.26,13.20,44.89,45.89,51.64,-70.64,-32.81,17.84
51743,-59.14,-86.22,-72.84,-0.71,-89.74,13.04,46.68,41.78,53.42,-71.92,-33.06,17.76
51815,-58.69,-86.31,-72.68,-0.58,-89.90,12.99,48.81,37.44,55.21,-73.21,-33.23,17.50
51887,-58.52,-86.58,-72.89,-0.57,-89.91,12.95,51.05,40.24,57.15,-75.03,-33.46,17.59
51959,-58.09,-86.58,-73.22,-0.60,-90.46,12.63,53.14,35.91,59.00,-76.27,-33.41,17.36
52031,-57.80,-86.75,-73.25,-0.40,-91.00,12.86,54.89,31.35,59.61,-77.32,-33.31,17.10
52103,-58.08,-86.53,-73.34,0.59,-91.59,12.61,56.73,34.77,60.97,-78.28,-33.51,16.76
52175,-58.00,-87.11,-73.94,0.55,-92.03,12.24,58.91,38.07,62.73,-79.44,-33.66,16.68
52247,-57.58,-87.17,-74.04,0.54,-92.01,11.95,60.97,33.65,64.56,-80.83,-33.92,16.63
52319,-57.18,-87.36,-74.31,0.43,-92.19,11.63,63.16,29.75,66.53,-82.07,-33.89,16.56
52391,-56.65,-87.30,-74.23,0.43,-92.31,11.60,65.08,25.57,68.08,-83.26,-33.97,16.35
52463,-56.71,-87.23,-74.92,0.48,-93.59,10.90,66.95,21.90,69.84,-84.64,-34.32,16.58
52535,-56.01,-87.29,-74.00,0.90,-93.08,11.43,68.82,17.87,71.28,-85.53,-34.25,16.29
52607,-56.04,-87.39,-74.06,0.98,-93.13,11.13,70.82,13.82,73.17,-87.11,-34.30,16.41
52679,-55.46,-87.31,-73.79,0.97,-92.98,10.88,72.71,9.81,74.87,-88.52,-34.57,16.43
52751,-54.64,-87.30,-73.41,0.54,-92.56,10.24,75.19,6.64,77.04,-88.99,-34.35,15.82
52823,-54.44,-87.48,-73.76,0.50,-93.17,10.03,76.18,2.18,78.09,-90.72,-35.06,16.28
52895,-53.94,-87.41,-73.83,0.45,-92.99,9.89,78.26,-0.91,79.80,-91.41,-34.70,15.93
52967,-54.10,-87.38,-73.83,0.60,-92.97,10.01,80.12,-4.20,81.51,-92.18,-34.22,15.55
53039,-54.19,-87.16,-73.82,0.59,-92.77,9.76,82.33,-7.06,83.27,-92.95,-33.97,15.34
53111,-54.10,-86.94,-73.79,0.85,-92.84,9.89,83.69,-11.21,84.51,-94.42,-34.00,15.46
53183,-53.93,-86.87,-73.58,0.90,-92.78,9.90,85.31,-7.22,85.93,-95.59,-34.15,15.54
53255,-53.59,-86.73,-73.68,0.89,-93.02,9.64,86.83,-10.33,87.52,-96.47,-34.01,15.30
53327,-53.51,-86.78,-73.60,0.90,-93.00,9.46,88.22,-13.67,89.00,-97.63,-34.07,15.21
53399,-53.05,-86.94,-74.04,0.75,-93.86,9.07,89.62,-16.32,90.20,-98.50,-34.30,15.12
53471,-52.85,-87.00,-74.18,0.96,-94.01,9.08,91.06,-19.73,91.45,-99.42,-34.35,14.99
53543,-52.88,-87.28,-74.75,0.95,-94.65,8.71,92.17,-22.54,92.66,-100.14,-34.43,14.78
53615,-52.52,-87.31,-74.33,1.00,-94.33,8.61,93.94,-25.87,94.15,-101.33,-34.43,14.86
