Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-88.61,-28.73,-57.97,3.49,-78.88,13.67,-167.30,42.85,-164.41,55.76,-17.67,33.88
47999,-92.51,-29.15,-59.73,6.03,-75.43,14.59,-161.66,46.60,-159.22,53.32,-17.89,31.87
48071,-93.91,-31.17,-60.21,8.18,-76.85,14.24,-157.11,48.94,-154.33,49.26,-18.93,31.27
48143,-93.73,-33.77,-61.53,8.72,-77.35,14.84,-151.31,51.96,-148.25,45.76,-18.94,30.35
48215,-93.23,-35.35,-63.15,9.97,-80.21,16.70,-146.85,53.36,-144.22,41.17,-20.59,31.07
48287,-93.15,-37.09,-67.16,13.02,-90.97,20.30,-142.73,56.11,-141.19,38.43,-21.89,30.69
48359,-93.97,-39.78,-67.99,14.18,-90.40,20.83,-137.78,59.69,-135.94,36.28,-21.85,29.26
48431,-93.05,-40.86,-66.03,14.43,-88.70,21.28,-131.21,60.93,-130.28,31.34,-22.27,30.05
48503,-92.55,-41.36,-66.05,15.29,-88.68,21.49,-126.29,62.62,-124.64,27.70,-22.58,29.56
48575,-91.99,-42.40,-66.27,15.50,-89.24,21.69,-122.27,64.24,-119.66,23.86,-23.42,29.44
48647,-92.08,-43.03,-65.77,16.71,-91.11,23.34,-116.52,65.66,-113.61,19.81,-21.99,28.53
48719,-91.65,-43.48,-66.12,15.31,-90.87,22.52,-111.95,67.79,-108.51,16.26,-23.19,28.80
48791,-90.17,-44.67,-66.33,15.53,-91.37,22.11,-106.93,69.90,-103.06,13.32,-23.15,27.48
48863,-89.01,-46.12,-66.57,15.00,-91.29,21.81,-102.03,71.72,-97.92,9.96,-23.68,27.03
48935,-87.36,-47.83,-66.81,14.60,-91.90,20.86,-98.88,73.14,-92.98,6.03,-27.16,27.00
49007,-85.26,-51.21,-70.48,14.36,-94.78,19.90,-95.45,75.17,-89.17,3.79,-27.56,25.50
49079,-84.77,-53.15,-71.83,13.62,-95.39,19.31,-90.13,78.35,-83.85,1.05,-27.05,25.07
49151,-84.04,-52.66,-71.33,13.67,-95.16,19.09,-84.99,79.86,-79.05,-2.29,-27.15,24.96
49223,-83.03,-53.57,-71.45,13.85,-95.24,19.04,-80.35,81.55,-74.44,-5.33,-27.11,24.82
49295,-82.36,-54.05,-71.54,13.84,-95.53,18.90,-76.58,82.75,-70.49,-8.49,-27.45,24.71
49367,-82.19,-54.93,-72.77,13.27,-95.47,18.22,-72.72,83.68,-66.20,-12.44,-28.48,25.26
49439,-81.57,-55.48,-73.40,13.21,-96.17,18.18,-68.70,85.58,-62.13,-14.93,-28.82,24.73
49511,-80.60,-56.47,-73.52,13.24,-96.32,18.13,-64.38,87.48,-58.15,-17.43,-28.64,24.35
49583,-80.40,-56.74,-73.78,13.13,-96.35,18.18,-60.11,88.65,-53.97,-20.48,-28.63,24.37
49655,-79.79,-57.10,-73.67,13.50,-96.50,18.77,-56.18,89.98,-50.30,-22.87,-28.98,24.04
49727,-79.30,-57.67,-74.35,14.14,-98.38,18.87,-52.14,91.68,-45.97,-25.25,-28.72,23.54
49799,-78.58,-58.08,-74.26,14.08,-98.42,18.59,-48.00,93.31,-42.08,-27.62,-28.81,23.23
49871,-77.84,-58.60,-74.04,13.62,-98.02,18.31,-43.97,94.67,-37.85,-30.15,-28.61,23.02
49943,-77.33,-58.82,-74.24,13.51,-98.30,17.99,-40.37,96.19,-34.40,-32.51,-28.84,22.87
50015,-77.25,-59.27,-75.80,13.06,-99.06,16.32,-37.18,97.69,-31.12,-34.21,-28.67,22.11
50087,-76.75,-59.84,-75.15,13.08,-98.51,16.53,-33.79,98.35,-27.81,-36.97,-28.92,22.09
50159,-76.03,-60.45,-75.01,12.94,-98.06,16.32,-29.66,99.80,-23.77,-39.39,-28.93,22.12
50231,-74.95,-61.01,-74.45,12.98,-97.93,16.26,-26.19,101.04,-20.50,-41.54,-29.14,21.81
50303,-74.49,-61.67,-74.02,13.13,-97.84,16.56,-22.72,102.19,-17.14,-43.95,-29.41,21.82
50375,-73.69,-62.18,-73.89,13.08,-97.82,16.31,-19.25,103.55,-13.62,-46.10,-29.67,21.69
50447,-72.77,-62.81,-73.53,12.70,-96.99,15.50,-15.09,105.53,-9.34,-46.95,-28.46,20.21
50519,-72.68,-62.91,-73.58,12.33,-96.81,15.50,-12.07,105.45,-6.27,-50.49,-29.22,21.11
50591,-71.66,-63.21,-73.36,12.27,-96.58,15.21,-8.46,106.99,-2.91,-52.38,-29.21,20.94
50663,-71.03,-63.62,-73.07,12.47,-96.48,15.54,-5.22,107.92,0.08,-54.51,-29.27,20.87
50735,-70.50,-63.94,-72.98,12.47,-96.54,15.39,-2.15,108.83,3.01,-56.86,-29.54,21.03
50807,-69.90,-64.32,-73.08,12.36,-96.59,15.33,0.86,109.95,5.93,-58.64,-29.78,20.83
50879,-69.22,-64.93,-73.35,12.01,-96.68,14.71,4.04,110.95,9.35,-60.80,-29.76,21.03
50951,-68.03,-64.81,-71.94,11.89,-95.87,14.60,7.29,111.56,12.42,-63.16,-30.27,21.15
51023,-67.30,-65.48,-71.87,11.78,-95.82,14.43,10.39,112.72,15.48,-64.90,-30.23,20.98
51095,-66.99,-65.81,-72.06,11.83,-96.05,14.43,12.93,113.84,17.95,-66.42,-30.50,20.76
51167,-66.72,-66.45,-72.35,11.73,-96.09,14.30,15.69,114.86,20.69,-68.16,-30.50,20.62
51239,-66.45,-66.76,-72.47,11.77,-96.09,14.28,18.60,115.72,23.76,-70.16,-30.32,20.74
51311,-65.68,-66.54,-72.16,11.47,-96.24,13.95,21.28,116.70,26.25,-71.76,-30.48,20.54
51383,-65.15,-66.86,-72.13,11.53,-96.03,13.92,24.05,117.67,28.87,-73.30,-30.37,20.34
51455,-64.77,-67.12,-72.23,11.32,-96.16,13.67,26.58,118.62,31.32,-74.87,-30.49,20.12
51527,-64.44,-67.52,-72.51,11.20,-96.42,13.57,28.94,119.70,33.78,-76.29,-30.45,19.90
51599,-63.97,-67.86,-72.39,10.75,-96.62,12.65,31.59,120.96,35.92,-77.91,-30.79,19.78
51671,-63.76,-68.61,-72.28,10.60,-96.41,12.56,34.10,121.81,38.40,-79.42,-30.83,19.76
51743,-63.45,-68.98,-72.64,10.58,-96.82,12.50,36.27,122.87,40.48,-80.60,-30.92,19.41
51815,-63.13,-69.45,-72.66,10.65,-96.79,12.62,38.62,123.65,42.73,-82.21,-31.02,19.45
51887,-62.77,-69.65,-72.79,10.67,-96.87,12.50,40.96,124.63,44.92,-83.43,-31.02,19.21
51959,-62.47,-69.95,-72.78,10.69,-96.84,12.43,43.21,125.49,47.04,-84.79,-31.03,19.06
52031,-62.15,-70.19,-72.84,10.42,-96.79,12.16,45.48,126.49,49.22,-86.12,-31.08,18.92
52103,-61.75,-70.41,-72.66,10.34,-96.76,12.08,47.90,127.46,51.70,-87.45,-30.66,18.52
52175,-61.19,-70.26,-71.21,10.32,-96.01,12.17,50.24,128.82,53.75,-88.24,-31.07,18.04
52247,-60.69,-71.03,-71.70,9.85,-96.32,11.61,52.31,129.77,55.74,-89.34,-31.02,17.78
52319,-60.45,-71.37,-72.25,9.45,-96.50,11.14,54.34,130.53,57.83,-90.61,-30.93,17.62
52391,-60.04,-71.51,-72.17,9.31,-96.44,11.04,56.28,131.27,59.85,-92.08,-31.00,17.70
52463,-59.29,-71.47,-71.99,8.88,-95.89,10.66,59.09,131.96,62.43,-93.97,-30.71,18.01
52535,-58.65,-71.40,-71.58,9.02,-96.09,10.57,60.71,132.55,64.02,-95.01,-31.02,17.82
52607,-58.47,-71.75,-72.22,8.62,-96.20,10.07,62.62,133.21,65.90,-96.35,-31.02,17.94
52679,-58.08,-71.84,-72.08,8.59,-96.07,10.02,64.50,133.78,67.80,-97.58,-31.18,17.99
52751,-57.52,-71.88,-71.24,8.44,-95.91,9.42,66.19,134.61,69.18,-98.49,-31.82,17.65
52823,-57.14,-72.94,-71.61,8.29,-96.02,9.23,68.02,135.08,71.15,-99.82,-31.51,17.66
52895,-57.13,-72.84,-72.00,8.00,-96.18,9.06,69.63,135.83,72.49,-100.89,-31.88,17.60
52967,-56.76,-73.20,-72.05,7.90,-96.07,8.84,71.44,136.56,74.34,-101.97,-31.75,17.54
53039,-56.21,-73.16,-71.98,7.66,-95.73,8.41,73.39,136.76,76.82,-103.31,-31.80,17.47
53111,-55.75,-73.43,-71.98,7.70,-96.03,8.46,74.68,137.01,78.30,-104.53,-31.89,17.49
53183,-55.66,-73.42,-71.87,7.92,-96.10,8.88,76.03,137.83,79.63,-105.47,-32.19,17.43
53255,-55.25,-73.66,-71.97,7.62,-96.02,8.56,77.62,138.53,81.27,-106.23,-32.06,17.10
53327,-55.08,-73.90,-72.16,7.39,-96.10,8.47,79.00,139.09,82.53,-107.10,-32.12,16.92
53399,-55.09,-74.22,-72.53,7.35,-96.46,8.32,80.16,139.79,83.77,-107.96,-32.25,16.84
53471,-54.75,-74.33,-72.31,7.17,-96.20,8.13,81.96,140.42,85.29,-109.13,-32.47,16.90
53543,-53.86,-74.87,-72.13,7.15,-96.35,7.82,83.30,141.21,86.67,-110.06,-32.75,16.77
53615,-53.84,-75.18,-72.82,6.97,-96.56,7.47,84.74,141.69,88.12,-111.03,-32.65,16.78
