Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,-78.33,-54.23,-71.93,5.96,-100.78,11.49,14.51,115.36,33.52,-66.01,-29.54,19.74
51239,-77.57,-54.72,-71.72,5.94,-100.67,11.66,16.93,116.38,35.66,-67.60,-29.82,19.59
51311,-76.78,-55.47,-71.92,5.89,-100.87,11.55,19.76,117.18,38.22,-69.24,-29.96,19.69
51383,-76.03,-56.38,-72.09,6.04,-101.12,11.79,22.25,117.96,39.99,-71.07,-30.04,19.81
51455,-75.77,-56.54,-71.95,6.39,-100.95,12.03,24.95,118.66,42.28,-72.73,-29.93,19.72
51527,-75.38,-56.70,-72.10,6.23,-101.00,12.10,27.66,119.63,44.49,-74.23,-29.84,19.50
51599,-74.60,-57.23,-72.22,6.18,-100.97,11.95,30.31,120.62,46.72,-75.75,-29.74,19.39
51671,-74.05,-57.45,-71.96,6.30,-100.67,12.15,32.89,121.50,48.97,-77.22,-29.69,19.27
51743,-73.48,-57.92,-72.12,6.26,-100.93,11.82,35.12,122.61,50.91,-78.61,-29.77,19.08
51815,-72.97,-58.27,-71.98,6.29,-100.80,11.89,37.40,123.62,52.86,-79.92,-29.86,18.92
51887,-72.59,-58.63,-72.27,6.23,-100.94,11.80,39.59,124.58,54.77,-81.21,-29.97,18.74
51959,-71.98,-59.13,-72.36,6.25,-100.93,11.79,41.89,125.48,56.63,-82.52,-30.04,18.67
52031,-71.48,-59.59,-72.42,6.22,-100.90,11.72,44.26,126.23,58.51,-83.82,-30.12,18.55
52103,-71.03,-59.52,-72.31,6.25,-100.63,11.72,46.50,127.21,60.52,-84.87,-30.18,18.36
52175,-70.50,-60.27,-72.47,6.23,-100.89,11.66,48.53,128.16,62.23,-86.03,-30.24,18.07
52247,-70.12,-60.63,-72.79,5.97,-101.27,11.48,50.42,129.01,63.90,-87.26,-30.41,17.93
52319,-69.45,-61.22,-72.98,5.85,-101.47,11.32,52.51,130.13,65.51,-88.40,-30.48,17.80
52391,-68.97,-61.75,-73.19,5.69,-101.56,11.09,54.64,130.75,67.11,-89.66,-30.56,17.70
52463,-68.42,-62.41,-72.92,5.73,-101.18,11.00,56.77,131.49,68.85,-90.98,-30.62,17.71
52535,-67.84,-62.68,-72.92,5.74,-101.19,10.86,58.72,132.40,70.42,-92.04,-30.75,17.51
52607,-67.45,-63.08,-72.95,5.76,-101.22,10.92,60.46,133.32,71.93,-92.99,-30.90,17.34
52679,-67.04,-63.52,-73.04,5.76,-101.22,10.87,62.40,134.25,73.66,-94.09,-30.88,17.26
52751,-66.29,-64.00,-72.90,5.50,-100.65,10.38,64.59,135.21,75.28,-95.13,-31.01,17.17
52823,-65.94,-64.56,-73.10,5.79,-101.16,10.51,66.15,136.24,76.56,-95.93,-31.02,16.85
52895,-65.79,-64.66,-73.13,5.79,-101.06,10.55,68.01,136.78,78.20,-97.06,-30.82,16.81
52967,-65.47,-64.76,-73.19,5.78,-101.25,10.48,69.55,137.36,79.55,-98.21,-31.03,16.83
53039,-64.96,-65.41,-73.44,5.65,-101.46,10.30,71.07,137.79,80.82,-99.36,-31.22,16.91
53111,-64.56,-65.54,-73.35,5.52,-101.30,10.22,73.06,138.62,82.40,-100.26,-31.18,16.76
53183,-64.26,-65.85,-73.47,5.38,-101.28,10.12,74.73,139.21,84.00,-101.21,-30.88,16.71
53255,-64.02,-65.58,-73.43,5.33,-101.34,10.19,76.34,139.84,85.28,-102.25,-30.95,16.80
53327,-63.62,-65.82,-73.54,5.20,-101.36,10.05,77.93,140.64,86.61,-103.17,-31.04,16.75
53399,-63.00,-66.23,-73.49,5.09,-101.19,9.80,79.65,141.66,87.93,-103.93,-31.07,16.63
53471,-62.72,-66.60,-73.59,5.08,-101.30,9.73,80.97,142.13,89.05,-104.72,-31.17,16.52
53543,-62.45,-66.81,-73.68,4.90,-101.14,9.60,82.51,142.72,90.39,-105.64,-31.15,16.56
53615,-62.27,-67.12,-73.84,4.87,-101.23,9.62,84.01,143.14,91.71,-106.59,-31.10,16.54
