Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-95.34,-51.33,-81.57,9.41,-155.40,10.69,-172.29,32.45,-162.24,54.21,-23.29,0.45
48359,-97.51,-51.27,-80.73,9.39,-154.23,10.81,-170.36,23.54,-155.82,50.42,-21.40,0.16
48431,-99.64,-49.56,-80.17,9.19,-150.79,10.52,-167.42,24.37,-148.76,47.89,-19.71,-0.84
48503,-100.97,-47.94,-79.85,9.56,-148.62,11.93,-161.64,26.81,-142.04,44.02,-18.45,-0.59
48575,-100.88,-47.97,-79.90,9.41,-147.24,12.48,-157.48,28.65,-136.45,39.52,-19.04,-0.58
48647,-100.26,-49.35,-80.20,9.63,-146.29,12.99,-152.74,31.41,-131.35,35.79,-18.40,-0.45
48719,-100.47,-48.34,-79.60,10.24,-145.06,13.24,-148.64,32.49,-126.87,31.97,-18.68,-0.22
48791,-99.87,-49.02,-79.90,9.95,-143.90,13.17,-144.13,33.92,-121.92,28.22,-18.55,0.15
48863,-99.32,-49.54,-80.00,9.80,-143.30,12.92,-139.81,35.37,-117.35,23.61,-18.79,1.05
48935,-99.78,-49.38,-80.47,9.75,-144.10,12.37,-135.61,37.94,-112.96,20.49,-19.39,1.02
49007,-98.40,-50.00,-80.45,9.61,-143.46,11.09,-131.52,38.50,-108.41,15.93,-19.39,2.22
49079,-98.13,-49.97,-80.21,9.68,-142.06,10.78,-126.91,39.42,-103.30,11.71,-19.45,2.75
49151,-97.67,-50.41,-81.32,10.09,-143.44,11.31,-122.14,42.30,-99.59,8.04,-19.64,3.20
49223,-97.39,-50.97,-82.26,10.71,-145.42,12.77,-117.75,44.66,-96.19,4.17,-20.45,3.94
49295,-96.35,-51.67,-82.99,10.79,-146.39,12.40,-112.95,47.59,-92.12,1.59,-20.66,3.60
49367,-95.51,-52.60,-83.13,10.60,-144.67,12.01,-106.91,49.87,-87.45,-1.83,-20.63,3.91
49439,-94.42,-53.33,-83.25,10.59,-144.37,12.09,-101.22,52.26,-81.98,-5.21,-20.46,4.00
49511,-92.94,-53.85,-83.38,10.31,-144.05,11.26,-96.07,54.45,-77.39,-8.33,-20.78,4.42
49583,-91.45,-54.49,-82.87,10.20,-142.75,11.08,-90.85,57.19,-72.84,-10.85,-20.99,4.24
49655,-90.24,-55.28,-82.63,10.08,-141.34,11.06,-85.71,59.91,-68.13,-13.56,-21.26,4.17
49727,-88.78,-55.93,-82.42,9.75,-140.29,10.76,-80.48,62.82,-63.40,-16.22,-21.36,4.57
49799,-87.43,-56.51,-82.22,9.59,-139.53,10.64,-75.59,65.31,-59.50,-18.85,-21.74,4.71
49871,-85.91,-57.20,-81.34,9.50,-137.87,10.65,-71.15,67.33,-55.47,-21.67,-22.15,4.69
49943,-84.83,-57.99,-81.16,9.32,-136.40,10.30,-66.18,69.58,-50.99,-24.60,-22.12,5.15
50015,-83.95,-58.52,-80.97,9.16,-134.70,9.67,-61.83,71.14,-46.10,-28.04,-22.34,5.56
50087,-82.91,-59.25,-80.84,9.16,-134.00,9.39,-57.87,72.79,-42.10,-31.14,-22.54,6.05
50159,-82.06,-59.79,-80.40,9.15,-132.98,9.23,-53.97,74.75,-38.57,-33.81,-22.81,6.43
50231,-81.19,-60.22,-80.22,9.14,-132.38,9.08,-50.23,76.91,-35.32,-36.20,-23.44,6.73
50303,-80.21,-60.88,-79.65,9.18,-131.03,9.56,-46.00,78.55,-31.76,-38.68,-23.71,7.02
50375,-79.13,-61.49,-79.38,9.04,-130.01,9.20,-41.58,80.30,-27.74,-41.49,-23.92,7.55
50447,-78.07,-61.81,-79.08,8.83,-129.09,8.79,-37.28,82.41,-23.80,-43.83,-23.82,7.67
50519,-76.99,-62.23,-78.68,8.68,-128.18,8.43,-33.26,84.29,-20.21,-46.16,-23.81,7.69
50591,-76.05,-62.81,-78.32,8.78,-127.22,8.32,-29.41,86.27,-16.75,-48.34,-24.01,7.72
50663,-75.00,-63.33,-78.12,8.61,-125.81,8.23,-25.28,87.80,-12.77,-51.30,-23.86,8.32
50735,-73.86,-63.60,-77.63,8.49,-124.87,8.05,-21.66,89.52,-9.78,-53.36,-24.21,8.26
50807,-73.09,-64.23,-77.50,8.55,-124.21,8.42,-18.17,91.15,-6.82,-55.27,-24.45,8.48
50879,-72.38,-64.81,-77.52,8.57,-123.72,8.70,-14.80,92.77,-3.83,-57.18,-24.49,8.49
50951,-71.74,-65.24,-77.36,8.62,-122.68,9.00,-11.03,94.07,-0.34,-59.36,-24.43,8.67
51023,-71.00,-65.68,-77.27,8.44,-121.84,8.92,-7.74,95.82,3.10,-61.23,-24.07,8.91
51095,-70.24,-65.94,-76.94,8.28,-120.75,8.72,-3.82,97.48,6.50,-63.36,-23.69,9.18
51167,-69.55,-66.29,-76.54,8.03,-119.57,8.44,-0.95,99.31,9.68,-65.35,-23.75,9.28
51239,-68.77,-66.63,-76.00,8.07,-118.08,8.99,1.73,100.63,12.50,-67.23,-24.10,9.42
51311,-67.86,-67.22,-75.94,7.88,-117.72,8.64,4.38,102.07,14.96,-68.96,-24.30,9.41
51383,-67.04,-67.75,-75.16,7.91,-116.21,8.57,7.39,103.33,17.57,-70.84,-24.58,9.39
51455,-66.31,-68.49,-75.30,7.80,-115.92,8.49,10.64,105.13,20.33,-72.51,-24.43,9.45
51527,-65.61,-68.82,-75.51,7.92,-115.74,8.87,13.39,106.20,23.13,-74.66,-24.35,9.90
51599,-64.88,-69.22,-75.41,7.87,-115.26,8.91,16.43,107.70,25.69,-76.01,-24.45,9.96
51671,-64.32,-69.40,-75.29,7.90,-114.87,9.10,19.09,108.99,28.13,-77.58,-24.57,10.26
51743,-63.49,-69.64,-74.92,7.93,-114.03,9.25,22.22,110.60,30.58,-79.25,-24.97,10.45
51815,-62.88,-70.04,-75.06,7.83,-113.65,9.41,25.00,111.62,32.87,-80.95,-25.09,10.71
51887,-62.26,-70.40,-74.93,7.84,-113.41,9.59,27.32,113.18,34.81,-82.02,-25.39,10.58
51959,-61.67,-70.90,-74.77,7.93,-112.95,9.93,29.75,114.36,36.58,-83.35,-25.81,10.63
52031,-61.35,-71.45,-74.83,7.95,-112.38,10.26,32.61,115.53,39.17,-84.83,-25.62,10.62
52103,-60.86,-71.72,-74.93,7.94,-112.62,10.03,34.92,116.91,41.21,-86.04,-25.87,10.68
52175,-60.28,-72.05,-75.03,7.84,-112.55,10.26,37.37,118.09,43.15,-87.50,-26.06,10.78
52247,-59.80,-72.53,-75.31,7.83,-112.82,10.28,39.46,119.66,45.12,-88.69,-26.17,10.87
52319,-59.08,-72.85,-75.07,7.80,-112.24,10.22,41.67,120.74,47.00,-89.93,-26.23,10.95
52391,-58.72,-73.07,-75.02,7.72,-111.86,10.24,43.78,121.73,48.70,-91.22,-26.65,10.98
52463,-58.32,-73.41,-75.14,7.62,-111.65,9.99,46.01,122.59,50.73,-92.41,-26.64,11.05
52535,-57.87,-73.34,-75.13,7.60,-111.63,10.04,48.12,123.64,52.75,-93.53,-26.66,10.91
52607,-57.58,-73.98,-75.83,7.62,-112.70,10.03,49.67,124.71,54.54,-94.85,-26.59,11.19
52679,-57.04,-73.93,-75.38,7.61,-111.83,9.99,51.78,125.47,56.59,-96.22,-26.56,11.42
52751,-56.53,-74.13,-75.36,7.57,-111.77,9.81,53.65,126.52,58.23,-97.23,-26.86,11.39
52823,-56.14,-74.52,-75.57,7.30,-111.26,9.71,55.78,127.40,60.13,-98.78,-26.91,11.62
52895,-55.70,-74.88,-75.52,7.25,-111.03,9.79,57.64,128.49,61.68,-99.97,-27.04,11.69
52967,-55.14,-75.08,-75.30,7.33,-110.51,9.92,59.59,129.26,63.46,-100.99,-27.07,11.87
53039,-54.81,-75.33,-75.27,7.42,-110.13,9.96,61.31,129.89,65.17,-102.30,-27.21,12.18
53111,-54.41,-75.59,-75.03,7.48,-109.20,9.98,63.51,130.76,66.77,-103.33,-27.45,12.20
53183,-53.94,-75.78,-74.86,7.50,-108.66,9.92,65.42,131.69,68.43,-104.45,-27.52,12.23
53255,-53.59,-76.16,-74.87,7.43,-108.34,9.88,67.15,132.31,70.47,-105.75,-27.30,12.38
53327,-53.23,-76.26,-74.78,7.39,-108.27,9.74,68.78,133.17,72.30,-106.85,-27.18,12.43
53399,-52.76,-76.44,-74.53,7.28,-107.78,9.52,70.73,134.11,74.02,-107.87,-27.09,12.41
53471,-52.25,-76.64,-74.29,7.15,-107.07,9.49,72.77,134.93,75.82,-108.72,-26.86,12.19
53543,-51.88,-76.80,-74.20,7.14,-106.82,9.44,74.54,135.86,77.45,-109.76,-26.78,12.34
53615,-51.45,-76.96,-74.13,7.13,-106.31,9.54,76.24,136.31,79.07,-110.75,-26.74,12.45
