Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-96.41,-56.01,-65.31,22.48,-81.66,18.27,-144.32,87.87,-122.36,66.62,-16.73,27.02
48287,-95.82,-56.95,-64.34,22.85,-79.74,19.32,-139.19,89.57,-117.40,62.35,-17.33,26.40
48359,-94.29,-58.36,-64.65,21.96,-74.84,18.76,-131.90,90.26,-108.10,55.76,-18.01,26.98
48431,-92.55,-58.86,-65.57,22.64,-75.94,18.47,-126.29,92.62,-103.10,51.81,-18.06,26.62
48503,-91.69,-59.74,-65.55,23.05,-77.83,19.27,-120.72,94.69,-98.40,48.19,-18.10,26.16
48575,-91.12,-60.73,-66.26,24.10,-80.66,20.21,-115.65,96.11,-94.49,44.45,-18.94,25.42
48647,-90.57,-62.76,-67.28,24.74,-81.64,21.01,-110.54,97.94,-89.63,41.37,-18.87,23.97
48719,-89.59,-65.09,-69.07,24.74,-84.67,21.16,-106.29,101.46,-85.39,39.29,-19.62,22.57
48791,-88.83,-65.75,-68.78,24.18,-83.80,20.79,-100.43,102.76,-80.41,34.85,-19.95,23.25
48863,-87.57,-65.76,-68.63,24.46,-84.34,20.85,-95.39,103.31,-76.22,30.56,-20.02,23.34
48935,-87.00,-65.99,-68.97,24.52,-85.57,20.87,-90.77,103.85,-72.39,25.78,-20.74,24.17
49007,-86.25,-66.44,-71.04,24.39,-87.43,21.13,-86.82,104.64,-69.01,21.77,-21.47,24.41
49079,-85.23,-67.33,-70.69,24.61,-87.09,21.44,-82.49,104.88,-65.11,17.20,-22.01,24.93
49151,-84.53,-67.92,-71.67,24.57,-87.71,21.47,-78.72,105.44,-61.43,13.50,-22.12,24.58
49223,-84.77,-68.37,-74.38,24.06,-88.44,21.38,-73.96,106.57,-57.42,9.29,-22.94,25.02
49295,-83.04,-69.44,-73.32,24.31,-88.44,21.41,-69.77,106.91,-53.00,5.31,-23.44,24.95
49367,-81.12,-69.90,-72.06,24.08,-87.67,21.70,-64.79,108.52,-48.56,3.24,-22.62,23.75
49439,-80.77,-70.31,-71.99,23.53,-87.23,21.42,-60.02,109.73,-44.15,0.02,-22.91,23.43
49511,-79.93,-71.06,-72.77,22.88,-88.09,20.47,-55.43,111.46,-39.36,-2.25,-22.40,21.87
49583,-78.71,-72.01,-72.21,21.51,-86.70,20.25,-49.52,114.20,-33.87,-4.19,-21.75,20.83
49655,-78.18,-72.64,-72.41,21.18,-86.93,20.18,-45.65,114.78,-30.00,-8.01,-22.11,21.49
49727,-77.11,-72.19,-72.50,20.82,-87.54,19.76,-41.89,115.69,-26.54,-11.20,-22.36,21.48
49799,-76.38,-72.56,-72.78,20.40,-87.88,19.70,-38.25,116.91,-23.43,-13.94,-22.66,21.43
49871,-75.69,-72.57,-72.72,20.48,-88.93,19.83,-34.22,117.73,-20.16,-16.79,-22.79,21.61
49943,-74.95,-72.82,-72.83,20.60,-89.08,20.02,-30.80,118.21,-16.85,-20.47,-23.35,22.27
50015,-74.11,-72.73,-72.67,20.45,-89.18,19.78,-27.08,118.88,-13.65,-23.53,-23.70,22.27
50087,-73.37,-72.93,-72.28,20.41,-89.26,19.96,-23.61,119.91,-10.47,-26.04,-23.90,22.12
50159,-72.94,-73.02,-72.29,20.37,-89.40,19.88,-20.40,120.39,-7.18,-29.02,-24.06,22.12
50231,-72.46,-73.36,-72.29,20.03,-89.25,19.63,-17.16,120.84,-4.24,-32.05,-24.67,22.27
50303,-71.59,-73.47,-72.45,19.33,-89.26,19.01,-13.56,121.83,-0.88,-34.36,-24.82,21.97
50375,-70.73,-73.79,-72.42,18.97,-89.51,18.69,-10.35,122.77,2.14,-36.86,-25.07,21.73
50447,-70.07,-74.13,-72.39,18.44,-89.29,18.29,-6.83,123.71,5.24,-39.29,-25.16,21.61
50519,-69.56,-74.06,-72.41,18.12,-89.31,18.11,-3.87,124.50,8.11,-41.63,-25.33,21.41
50591,-69.75,-74.06,-72.87,17.81,-89.66,17.87,-0.78,125.60,10.98,-43.71,-25.40,21.19
50663,-69.56,-74.06,-73.06,17.63,-89.77,17.66,1.93,126.02,13.82,-46.22,-25.56,21.24
50735,-69.25,-73.73,-72.86,17.45,-89.45,17.53,4.91,126.62,16.73,-48.56,-25.52,21.17
50807,-68.76,-73.95,-72.75,17.37,-89.43,17.63,7.83,127.16,19.34,-50.90,-25.63,21.15
50879,-68.25,-73.81,-72.39,17.33,-89.18,17.61,10.88,127.77,22.13,-53.15,-25.72,21.07
50951,-67.73,-74.13,-72.41,17.34,-89.28,17.62,13.53,128.47,24.83,-55.30,-25.72,21.03
51023,-67.21,-73.84,-72.15,17.32,-89.43,17.66,16.29,129.08,27.52,-57.35,-25.75,21.05
51095,-66.66,-73.88,-71.99,17.41,-89.64,17.73,18.93,129.74,30.07,-59.45,-25.81,21.05
51167,-65.94,-74.00,-71.86,17.22,-89.63,17.64,21.72,130.42,32.51,-61.56,-26.01,21.08
51239,-65.38,-74.16,-71.91,17.10,-89.73,17.63,24.41,131.26,35.05,-63.26,-26.05,20.86
51311,-64.89,-74.31,-71.89,16.96,-89.87,17.64,26.91,131.90,37.34,-65.12,-26.13,20.79
51383,-64.06,-74.38,-71.87,16.80,-90.23,17.60,29.65,132.77,39.82,-66.86,-26.16,20.68
51455,-63.74,-74.49,-72.04,16.60,-90.63,17.46,31.98,133.66,42.19,-68.20,-26.37,20.52
51527,-63.32,-74.53,-71.96,16.44,-90.60,17.61,34.38,134.35,44.71,-69.79,-26.76,20.56
51599,-63.15,-74.70,-71.99,16.55,-90.57,17.90,37.01,134.83,46.94,-71.87,-26.79,20.75
51671,-62.84,-74.45,-71.98,16.70,-90.92,18.05,39.26,135.53,48.87,-73.32,-26.88,20.53
51743,-62.34,-74.75,-72.12,16.61,-91.17,18.00,41.41,136.29,50.92,-74.81,-27.12,20.39
51815,-62.12,-74.88,-72.20,16.54,-91.31,17.95,43.64,137.02,53.07,-75.81,-27.28,20.17
51887,-61.51,-75.16,-72.47,16.00,-91.45,17.49,45.31,137.48,54.39,-77.72,-27.74,20.36
51959,-61.43,-75.43,-72.79,15.99,-91.45,17.72,47.37,138.10,56.31,-79.34,-28.19,20.53
52031,-60.90,-75.57,-72.46,15.88,-91.16,17.57,49.72,138.65,58.42,-80.91,-28.21,20.38
52103,-60.49,-75.94,-72.48,15.64,-91.31,17.18,51.79,139.14,60.44,-82.55,-28.28,20.33
52175,-60.17,-75.84,-72.38,15.43,-91.33,17.13,53.78,139.89,62.40,-84.07,-28.39,20.31
52247,-59.70,-76.00,-72.13,15.21,-91.16,17.04,55.84,140.33,64.14,-85.74,-28.54,20.40
52319,-59.32,-75.90,-71.92,15.07,-90.92,17.06,58.06,140.82,66.06,-87.32,-28.75,20.44
52391,-58.92,-76.11,-72.04,14.80,-90.92,16.60,60.26,141.18,68.45,-89.26,-28.60,20.71
52463,-58.10,-76.16,-71.65,14.37,-90.75,16.21,62.00,141.47,70.36,-91.00,-29.03,20.85
52535,-57.80,-76.01,-71.45,14.12,-90.47,15.97,64.13,141.99,72.06,-92.42,-29.33,20.83
52607,-57.62,-76.33,-71.72,14.05,-90.62,15.78,65.83,142.40,73.83,-93.92,-29.20,20.84
52679,-57.34,-76.17,-71.60,13.91,-90.63,15.70,67.40,142.61,75.28,-95.37,-29.40,20.77
52751,-57.08,-76.27,-71.41,13.75,-90.40,15.68,69.21,142.87,76.93,-96.84,-29.49,20.90
52823,-56.76,-76.15,-71.37,13.66,-90.46,15.55,70.89,143.28,78.51,-98.11,-29.48,20.80
52895,-56.60,-76.24,-71.45,13.61,-90.54,15.51,72.61,143.75,80.06,-99.31,-29.57,20.75
52967,-56.41,-76.36,-71.43,13.42,-90.40,15.13,74.07,143.94,81.89,-100.51,-29.90,20.63
53039,-56.14,-76.61,-71.90,12.23,-89.89,14.39,76.00,143.63,84.08,-102.16,-29.53,20.84
53111,-56.11,-76.16,-71.39,12.45,-89.49,14.74,77.58,144.18,85.52,-103.25,-29.56,20.83
53183,-55.76,-76.25,-71.12,12.39,-89.12,14.73,79.24,144.51,86.96,-104.38,-29.40,20.72
53255,-55.63,-76.19,-70.99,12.38,-88.94,14.82,80.81,144.87,88.40,-105.60,-29.49,20.74
53327,-55.44,-76.22,-70.92,12.35,-89.14,14.70,82.13,145.44,89.61,-106.50,-29.56,20.58
53399,-55.22,-76.32,-70.74,12.24,-88.79,14.96,83.63,145.55,90.67,-108.14,-29.89,20.71
53471,-55.17,-76.43,-70.92,12.08,-89.34,14.69,84.74,146.26,91.69,-108.72,-29.93,20.53
53543,-54.97,-76.26,-70.59,11.91,-89.05,14.34,86.07,146.52,92.95,-109.87,-30.11,20.47
53615,-54.83,-76.50,-70.74,11.78,-89.09,14.30,87.37,146.81,94.35,-111.00,-30.12,20.59
