Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-69.71,-121.09,-72.74,-13.89,-97.78,10.67,-169.47,60.89,-156.44,71.52,-21.44,35.89
47855,-77.06,-120.18,-74.44,-12.77,-105.56,10.85,-168.36,64.22,-154.09,67.77,-22.16,34.81
47927,-85.05,-116.97,-74.43,-12.03,-105.44,11.53,-164.80,64.75,-146.81,65.06,-21.33,33.15
47999,-91.79,-110.78,-76.52,-10.32,-108.25,12.04,-160.35,67.31,-140.50,61.67,-21.18,31.70
48071,-94.18,-109.16,-79.53,-9.93,-107.83,11.91,-156.89,66.79,-135.19,57.90,-21.97,30.99
48143,-93.55,-111.40,-81.77,-8.86,-107.04,12.28,-151.85,68.38,-129.08,54.82,-22.13,30.07
48215,-92.93,-110.32,-81.99,-7.10,-107.19,13.86,-146.70,70.02,-123.29,50.97,-23.27,29.66
48287,-91.77,-110.95,-81.29,-6.64,-109.61,14.67,-141.71,71.54,-118.49,47.05,-23.97,29.20
48359,-93.20,-109.37,-81.18,-5.09,-112.11,17.06,-137.57,74.30,-114.63,43.27,-24.60,28.72
48431,-93.78,-109.14,-81.15,-5.94,-109.01,15.76,-133.40,76.79,-109.48,40.25,-25.06,28.20
48503,-94.08,-108.35,-81.84,-5.58,-104.00,16.19,-127.71,79.18,-103.98,36.81,-25.20,27.99
48575,-94.18,-108.40,-80.59,-4.13,-97.94,16.60,-122.86,80.78,-97.19,34.90,-25.65,28.06
48647,-94.56,-107.70,-80.18,-2.03,-95.49,17.53,-118.34,82.28,-92.46,31.48,-25.51,27.74
48719,-95.06,-106.73,-81.61,-0.86,-96.18,18.50,-113.65,84.50,-87.49,27.76,-25.46,27.77
48791,-94.21,-106.19,-81.17,-0.34,-95.85,19.05,-109.16,85.89,-83.04,24.00,-25.17,27.50
48863,-93.41,-104.97,-79.47,-0.12,-95.24,19.15,-104.49,87.08,-78.31,20.29,-25.29,27.56
48935,-92.91,-103.54,-79.00,-0.14,-94.89,19.12,-99.56,88.20,-73.59,16.94,-25.12,27.24
49007,-92.58,-102.76,-78.60,0.30,-94.59,19.52,-94.61,89.48,-68.86,13.32,-25.08,27.01
49079,-92.02,-102.08,-79.04,0.47,-95.83,19.56,-90.05,90.99,-64.55,9.97,-24.98,26.78
49151,-91.47,-101.02,-78.92,0.66,-95.85,19.10,-85.59,92.49,-60.00,6.45,-25.01,26.78
49223,-90.61,-100.52,-78.81,0.93,-96.22,19.08,-81.02,93.94,-55.84,3.17,-25.05,26.60
49295,-90.25,-99.79,-79.31,0.89,-96.45,18.67,-76.79,95.31,-51.83,-0.07,-25.07,26.41
49367,-89.40,-99.33,-79.29,1.04,-96.61,18.33,-72.57,96.65,-47.78,-3.12,-25.04,26.11
49439,-88.83,-98.77,-79.08,1.22,-96.38,18.23,-68.04,97.91,-43.75,-6.16,-25.33,25.88
49511,-87.95,-98.50,-79.21,1.14,-96.41,17.98,-63.61,99.34,-39.54,-9.01,-25.26,25.57
49583,-87.19,-98.13,-79.35,1.06,-96.66,17.61,-59.80,100.54,-36.00,-11.90,-25.50,25.26
49655,-86.44,-97.70,-79.54,0.87,-96.91,16.60,-55.24,101.84,-32.17,-14.85,-25.51,25.09
49727,-85.59,-97.43,-80.28,0.25,-96.67,16.10,-51.05,102.89,-28.58,-17.53,-25.57,24.78
49799,-84.88,-97.13,-79.97,0.93,-96.51,16.56,-47.46,104.04,-25.38,-20.36,-25.79,24.60
49871,-84.08,-96.77,-80.04,0.82,-96.34,16.32,-43.46,105.36,-21.99,-23.09,-25.95,24.38
49943,-83.15,-96.61,-79.87,0.99,-96.59,15.89,-39.74,106.99,-18.70,-25.59,-26.16,24.02
50015,-82.63,-96.56,-80.52,1.08,-97.48,15.69,-36.13,108.25,-15.32,-28.00,-26.19,23.66
50087,-81.62,-96.71,-80.31,1.23,-97.51,15.45,-32.35,109.26,-12.00,-30.60,-26.33,23.53
50159,-80.87,-96.72,-80.69,1.46,-98.48,15.76,-28.80,109.67,-9.31,-33.92,-26.81,23.76
50231,-80.05,-97.38,-81.66,2.27,-99.90,16.99,-25.62,110.97,-6.45,-36.12,-26.67,23.44
50303,-79.44,-96.85,-80.85,2.81,-99.67,17.27,-22.06,112.59,-3.20,-38.22,-26.80,23.40
50375,-78.87,-96.21,-80.50,2.78,-99.49,16.95,-18.63,113.66,0.11,-40.36,-26.78,23.00
50447,-78.22,-96.17,-80.69,2.63,-100.05,16.54,-15.63,114.80,2.88,-42.44,-27.09,22.63
50519,-77.54,-96.01,-80.89,2.39,-99.99,16.11,-12.15,115.88,6.05,-44.63,-27.12,22.64
50591,-76.66,-95.49,-80.54,2.59,-100.11,16.27,-8.33,116.91,9.52,-46.88,-26.03,22.57
50663,-76.51,-93.36,-79.08,3.15,-99.49,16.79,-4.99,117.81,12.29,-49.29,-26.60,22.95
50735,-75.62,-93.35,-78.61,3.45,-99.22,16.71,-1.62,119.22,15.32,-51.08,-26.29,22.63
50807,-75.45,-92.70,-78.79,3.58,-99.43,16.67,1.29,120.08,17.93,-53.22,-26.55,22.55
50879,-74.84,-92.58,-78.95,3.61,-99.70,16.49,4.24,121.18,20.57,-55.20,-26.64,22.44
50951,-74.28,-92.41,-79.71,3.60,-101.20,16.52,6.85,122.07,22.81,-56.91,-27.11,22.07
51023,-73.68,-92.57,-79.52,3.75,-100.98,16.71,9.84,123.09,25.33,-58.57,-27.31,21.73
51095,-73.12,-92.64,-79.77,3.72,-101.05,16.26,12.60,123.98,28.02,-60.52,-27.26,21.61
51167,-72.57,-92.38,-79.70,3.71,-100.97,16.11,15.63,125.03,30.53,-62.17,-27.32,21.36
51239,-72.03,-92.41,-79.37,3.66,-100.53,15.89,18.19,125.98,32.86,-63.68,-27.44,21.01
51311,-71.44,-92.41,-79.45,3.62,-100.56,15.70,20.86,126.87,35.32,-65.38,-27.60,20.79
51383,-70.90,-92.39,-79.66,3.47,-100.71,15.37,23.40,127.85,37.59,-67.06,-27.80,20.67
51455,-70.29,-92.26,-79.45,3.42,-100.61,15.19,26.08,128.61,39.89,-68.65,-27.84,20.48
51527,-69.85,-92.07,-79.57,3.33,-100.88,15.07,28.50,129.60,41.22,-69.84,-27.75,19.94
51599,-70.80,-91.83,-80.37,3.84,-100.55,15.98,31.53,130.34,44.02,-71.57,-27.25,20.07
51671,-70.12,-91.52,-79.90,3.84,-100.93,15.55,33.26,130.26,45.70,-73.43,-27.63,20.01
51743,-69.49,-91.40,-79.86,3.65,-100.82,15.29,35.65,131.25,47.72,-74.83,-27.82,19.86
51815,-68.84,-91.27,-79.73,3.43,-100.70,14.81,38.07,131.89,49.97,-76.41,-27.90,19.76
51887,-68.55,-91.08,-80.05,3.51,-100.95,14.66,40.32,132.70,52.13,-77.77,-27.95,19.51
51959,-67.99,-90.92,-80.06,3.38,-101.28,14.31,42.48,133.46,54.23,-79.23,-27.86,19.36
52031,-67.49,-90.70,-79.98,3.33,-101.22,14.15,44.56,134.20,56.29,-80.63,-28.00,19.12
52103,-67.17,-90.72,-80.06,2.73,-100.94,13.72,46.65,134.63,58.21,-82.17,-28.18,19.09
52175,-66.42,-90.70,-79.35,3.42,-100.82,13.93,48.44,135.49,59.84,-83.34,-28.57,18.89
52247,-65.87,-90.91,-79.45,3.21,-100.56,13.67,50.70,135.80,61.82,-84.97,-28.67,18.83
52319,-65.30,-90.78,-79.35,3.14,-100.69,13.41,52.72,136.62,63.40,-86.06,-28.78,18.62
52391,-64.98,-90.69,-79.23,3.21,-100.51,13.39,54.75,137.07,65.25,-87.54,-28.85,18.65
52463,-64.56,-90.60,-79.35,3.27,-100.69,13.21,56.90,137.82,67.05,-88.75,-28.72,18.54
52535,-64.31,-90.35,-79.30,3.25,-100.66,13.03,58.78,138.27,68.74,-90.04,-28.75,18.48
52607,-63.83,-90.09,-79.08,3.23,-100.46,12.98,60.90,138.88,70.49,-91.31,-28.81,18.42
52679,-63.53,-90.06,-79.17,3.20,-100.67,12.83,62.72,139.47,72.16,-92.44,-28.84,18.27
52751,-63.07,-89.94,-79.14,3.21,-100.84,12.64,64.43,140.23,73.72,-93.56,-28.92,18.21
52823,-62.55,-89.71,-78.95,3.22,-100.75,12.52,66.17,140.74,75.32,-94.81,-29.01,18.18
52895,-62.14,-89.65,-79.03,3.16,-100.82,12.39,67.87,141.34,76.66,-95.87,-29.19,18.09
52967,-61.74,-89.69,-79.01,3.13,-100.85,12.13,69.60,141.86,78.05,-96.90,-29.25,17.88
53039,-61.48,-89.67,-79.01,3.30,-100.86,12.15,71.20,142.37,79.44,-97.89,-29.36,17.80
53111,-61.23,-89.55,-79.25,3.31,-101.22,12.01,72.67,143.07,80.98,-98.89,-29.26,17.68
53183,-60.86,-89.37,-79.15,3.27,-101.36,12.09,74.12,143.65,82.15,-99.93,-29.42,17.68
53255,-60.48,-89.20,-78.86,3.05,-100.72,11.43,75.57,144.03,83.35,-101.02,-29.63,17.77
53327,-60.11,-89.15,-78.82,3.14,-100.56,11.48,77.08,144.51,84.58,-102.01,-29.83,17.61
53399,-59.71,-89.12,-78.86,3.02,-100.65,11.36,78.54,145.02,85.83,-102.86,-30.00,17.52
53471,-59.42,-89.19,-78.85,3.20,-100.77,11.35,80.08,145.64,87.29,-103.81,-29.90,17.41
53543,-59.01,-89.00,-78.71,3.15,-100.88,11.28,81.46,146.05,88.49,-104.74,-29.95,17.35
53615,-58.75,-88.94,-78.78,3.05,-100.85,11.07,82.86,146.51,89.72,-105.76,-30.21,17.36
