Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,-61.25,-86.07,-72.31,8.03,-92.75,10.67,33.09,129.16,33.41,-64.10,-28.77,16.51
51815,-60.99,-86.15,-72.46,7.95,-93.00,10.57,35.57,130.00,35.66,-65.88,-28.93,16.43
51887,-60.55,-86.14,-72.65,7.98,-93.52,10.41,37.99,131.21,37.74,-67.28,-29.05,16.17
51959,-60.35,-86.30,-72.58,7.79,-93.67,10.05,40.34,132.34,39.69,-68.90,-29.34,16.07
52031,-59.99,-86.25,-72.40,7.65,-93.81,9.89,42.61,126.02,41.76,-70.33,-29.41,16.00
52103,-59.88,-86.22,-72.54,7.60,-94.02,9.80,44.79,127.04,43.82,-71.84,-29.54,15.93
52175,-59.73,-86.18,-72.83,7.45,-94.31,9.76,47.00,128.06,45.79,-73.32,-29.69,15.94
52247,-59.38,-86.09,-72.93,7.42,-94.60,9.74,49.12,121.76,47.71,-74.68,-29.79,15.79
52319,-59.18,-86.20,-72.96,7.46,-94.71,9.97,51.44,122.62,49.59,-76.55,-30.08,15.76
52391,-58.87,-86.40,-73.46,7.16,-95.23,9.52,53.29,123.75,51.34,-77.85,-29.93,15.71
52463,-58.55,-86.06,-73.35,7.18,-95.24,9.36,55.36,124.89,53.23,-79.29,-30.22,15.78
52535,-58.24,-86.09,-73.39,7.21,-95.36,9.21,57.46,125.96,55.38,-80.37,-29.98,15.44
52607,-58.17,-86.06,-73.70,6.97,-95.57,8.90,59.50,126.81,57.05,-82.06,-30.31,15.47
52679,-58.14,-86.17,-73.69,7.23,-95.50,9.17,61.87,127.87,59.13,-83.48,-30.06,15.58
52751,-58.02,-86.09,-74.15,7.15,-95.92,8.96,63.67,128.83,60.82,-84.42,-29.93,15.19
52823,-58.03,-86.08,-74.13,7.06,-95.84,8.93,65.74,130.31,62.52,-85.23,-29.98,14.75
52895,-57.76,-86.18,-74.30,6.82,-95.95,8.82,67.47,131.18,64.22,-86.61,-30.12,14.84
52967,-57.46,-86.24,-74.48,6.61,-96.08,8.58,69.28,132.19,65.72,-87.85,-30.41,14.87
53039,-57.11,-86.27,-74.47,6.50,-96.33,8.47,70.53,132.89,66.80,-88.99,-30.97,14.56
53111,-57.05,-86.67,-74.58,6.28,-96.24,8.35,72.30,133.69,68.06,-90.39,-31.59,14.84
53183,-56.78,-86.97,-74.95,6.51,-96.36,8.44,74.25,127.59,69.90,-91.00,-31.20,14.34
53255,-56.76,-87.03,-75.00,6.44,-96.53,8.42,75.91,128.91,71.30,-91.80,-31.28,14.18
53327,-56.61,-86.92,-74.96,6.39,-96.43,8.27,77.66,129.79,72.90,-92.98,-31.41,14.12
53399,-56.43,-87.56,-74.90,6.37,-96.56,8.39,79.06,130.39,74.30,-94.13,-31.50,13.86
53471,-56.29,-87.50,-74.91,6.19,-96.75,8.27,80.65,131.48,75.58,-95.24,-31.78,14.03
53543,-56.06,-87.38,-74.80,6.02,-96.64,8.07,82.43,125.56,77.06,-95.80,-31.60,13.73
53615,-55.87,-87.31,-75.05,5.74,-96.84,7.88,83.94,126.68,78.26,-96.76,-31.74,13.68
