Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-90.18,-49.89,-80.98,22.99,-91.23,22.43,-170.47,62.05,-166.49,66.02,-17.90,33.18
47999,-96.53,-46.61,-81.94,22.76,-91.60,21.11,-172.49,63.81,-160.75,63.67,-17.22,30.27
48071,-100.94,-45.35,-82.09,22.45,-94.89,21.97,-173.45,62.26,-158.98,61.02,-17.62,29.07
48143,-104.03,-44.39,-84.01,23.14,-95.48,22.60,-169.18,65.37,-153.59,59.12,-17.49,26.68
48215,-104.49,-46.00,-86.34,23.28,-96.17,22.66,-165.38,68.04,-149.99,55.74,-18.51,25.67
48287,-105.19,-46.60,-88.10,22.58,-95.18,23.89,-160.47,69.98,-144.89,51.44,-19.42,24.45
48359,-105.21,-48.64,-89.18,22.80,-93.39,24.60,-156.87,72.08,-140.45,47.27,-20.39,24.03
48431,-106.46,-49.41,-89.18,23.02,-93.47,24.10,-151.53,75.48,-134.57,43.83,-20.50,23.00
48503,-105.85,-50.64,-89.33,23.12,-93.52,24.07,-146.92,77.20,-129.82,38.89,-20.90,23.49
48575,-105.33,-50.44,-89.06,23.11,-94.22,23.06,-141.25,79.43,-124.36,35.09,-21.43,22.95
48647,-104.10,-52.00,-89.65,24.22,-95.61,22.71,-136.49,80.30,-119.79,30.56,-22.35,23.53
48719,-102.78,-53.11,-90.71,23.92,-96.50,22.43,-130.74,82.30,-114.30,26.91,-22.43,23.33
48791,-101.98,-53.75,-91.62,23.82,-97.76,22.63,-126.07,84.53,-110.33,23.35,-22.99,23.60
48863,-100.51,-55.06,-91.52,23.72,-98.32,22.24,-120.67,86.24,-105.21,19.65,-22.88,23.51
48935,-100.03,-55.61,-92.34,23.58,-96.85,21.93,-115.04,87.32,-99.31,15.33,-22.74,23.56
49007,-98.75,-56.68,-92.79,23.47,-97.38,21.66,-110.28,89.18,-94.64,11.78,-22.79,23.72
49079,-97.29,-56.60,-92.39,23.17,-96.79,20.91,-104.60,91.27,-89.20,8.02,-22.88,23.84
49151,-95.95,-57.03,-92.56,22.25,-95.99,20.45,-99.67,92.43,-84.08,4.46,-22.87,23.49
49223,-94.53,-57.60,-92.68,21.90,-96.11,20.24,-94.74,93.93,-79.09,1.13,-22.74,23.38
49295,-93.21,-57.89,-92.61,21.36,-96.02,19.81,-90.42,95.36,-74.83,-2.51,-23.13,23.78
49367,-91.98,-58.40,-91.69,21.32,-95.37,20.14,-85.52,97.02,-70.06,-5.69,-23.25,24.06
49439,-90.69,-58.16,-89.77,21.62,-93.73,20.38,-80.67,95.93,-64.50,-10.95,-23.60,25.81
49511,-89.04,-58.56,-88.98,21.75,-92.92,20.53,-75.94,97.24,-60.15,-13.62,-23.09,25.01
49583,-88.55,-58.71,-88.66,21.47,-92.56,20.29,-71.07,100.04,-55.43,-15.62,-22.65,24.00
49655,-87.73,-59.39,-88.65,21.40,-92.86,20.17,-66.87,101.30,-51.48,-18.75,-23.06,23.91
49727,-87.11,-60.43,-89.09,21.68,-93.10,20.37,-62.12,103.06,-47.05,-21.34,-23.00,23.45
49799,-85.84,-61.54,-88.50,21.61,-93.23,20.28,-58.17,104.19,-42.96,-24.56,-23.39,23.43
49871,-84.78,-62.29,-88.88,20.94,-92.86,19.43,-53.93,105.57,-38.86,-27.42,-23.68,23.50
49943,-83.75,-62.97,-88.69,20.70,-92.90,19.51,-50.41,106.39,-35.11,-30.04,-24.03,23.23
50015,-83.21,-63.46,-88.11,20.25,-91.01,21.77,-45.44,107.55,-30.01,-32.74,-24.06,23.45
50087,-82.88,-64.08,-89.18,21.37,-91.53,21.46,-41.54,108.18,-25.86,-35.64,-23.85,23.39
50159,-81.52,-64.20,-87.79,21.68,-91.62,22.12,-37.95,108.95,-22.49,-38.60,-24.25,23.65
50231,-80.10,-64.79,-87.26,21.86,-92.16,21.99,-34.07,110.49,-19.03,-41.02,-24.61,23.45
50303,-79.07,-65.62,-86.24,21.94,-92.82,22.40,-30.25,111.58,-15.77,-43.67,-25.07,23.35
50375,-77.92,-66.28,-86.12,21.80,-93.48,22.06,-26.42,112.81,-12.07,-46.22,-25.35,23.21
50447,-76.92,-67.11,-86.02,21.49,-93.63,21.65,-22.85,114.04,-8.34,-48.55,-25.41,23.03
50519,-75.78,-67.50,-85.62,21.16,-93.69,21.52,-19.27,114.84,-4.78,-51.20,-25.63,23.08
50591,-74.91,-68.19,-85.59,21.23,-94.20,21.66,-15.83,116.37,-1.29,-53.30,-25.89,23.05
50663,-73.83,-68.58,-85.21,20.88,-94.52,21.47,-13.14,117.23,1.50,-55.82,-27.03,22.84
50735,-72.16,-70.38,-85.11,20.09,-94.76,20.38,-10.17,117.70,4.87,-58.11,-26.96,22.56
50807,-71.50,-70.74,-85.32,20.03,-95.37,20.34,-6.95,118.53,7.73,-60.62,-27.49,22.70
50879,-70.72,-71.29,-84.92,19.98,-95.15,20.07,-3.50,119.84,11.06,-62.59,-27.38,22.56
50951,-70.05,-71.71,-84.86,19.85,-95.54,19.90,-0.49,120.89,14.03,-64.51,-27.27,22.35
51023,-69.38,-71.91,-84.35,19.70,-95.49,19.66,2.88,121.62,17.07,-67.29,-28.30,22.40
51095,-68.21,-73.08,-84.60,19.85,-96.45,19.29,5.77,122.95,20.39,-68.84,-28.06,22.09
51167,-67.46,-73.14,-83.58,19.22,-95.32,18.82,9.02,123.88,23.39,-70.67,-27.94,21.96
51239,-66.93,-73.42,-83.23,18.84,-95.09,18.50,11.84,124.59,26.07,-72.71,-28.03,21.81
51311,-66.33,-73.67,-83.02,18.62,-95.08,18.34,14.73,125.68,28.83,-74.05,-27.83,21.52
51383,-65.86,-73.85,-82.80,18.30,-94.80,18.03,17.63,126.41,31.65,-76.13,-27.91,21.65
51455,-65.19,-73.94,-82.43,18.19,-94.79,18.00,20.25,127.49,34.27,-77.84,-27.91,21.71
51527,-64.44,-73.92,-81.92,17.84,-94.40,17.78,23.02,128.16,37.11,-79.71,-27.82,21.74
51599,-63.42,-73.76,-80.79,17.23,-93.27,16.92,25.88,128.78,40.09,-81.60,-27.91,21.72
51671,-62.61,-74.12,-80.49,16.93,-93.49,17.02,28.19,129.40,42.25,-83.14,-28.07,21.46
51743,-62.12,-74.34,-80.20,16.66,-93.41,16.82,30.73,130.34,44.66,-84.66,-28.23,21.47
51815,-61.46,-74.65,-80.01,16.43,-93.26,16.48,33.33,131.17,47.19,-86.23,-28.15,21.28
51887,-60.77,-74.98,-79.63,16.18,-92.63,16.11,36.40,131.38,51.16,-88.92,-27.95,21.48
51959,-59.34,-74.74,-78.82,15.76,-92.39,16.16,38.93,132.39,53.10,-90.13,-28.30,21.31
52031,-58.87,-75.24,-78.51,15.81,-92.19,16.30,41.15,132.86,55.33,-91.76,-28.25,21.27
52103,-58.53,-75.37,-78.59,15.93,-92.79,16.47,43.13,133.70,57.28,-92.96,-28.33,20.94
52175,-58.12,-75.68,-78.26,16.05,-92.69,16.58,46.24,134.59,60.13,-93.86,-27.93,21.06
52247,-57.37,-75.52,-77.71,16.07,-92.87,16.36,48.07,135.52,61.61,-95.08,-28.21,20.82
52319,-56.91,-75.73,-77.25,15.80,-92.40,16.12,50.17,136.01,63.51,-96.57,-28.36,20.80
52391,-56.84,-76.15,-77.58,15.79,-92.53,16.06,52.13,136.61,65.48,-98.11,-28.35,20.92
52463,-56.63,-76.21,-77.64,15.81,-93.00,15.91,53.89,137.34,67.00,-99.09,-28.53,20.84
52535,-56.30,-76.47,-77.42,15.71,-93.05,15.81,55.76,137.84,68.65,-100.43,-28.55,20.77
52607,-56.04,-76.63,-77.93,15.83,-95.02,15.98,57.71,139.09,69.78,-100.76,-28.51,20.41
52679,-55.44,-76.81,-77.21,15.62,-94.15,15.60,59.46,139.50,71.66,-101.91,-28.55,20.14
52751,-55.26,-77.10,-76.88,15.72,-94.12,16.01,61.47,140.02,73.40,-103.34,-28.56,20.17
52823,-54.88,-77.34,-76.79,15.64,-94.14,15.70,63.30,140.68,75.10,-104.65,-28.61,20.10
52895,-54.52,-77.51,-76.68,15.44,-94.31,15.70,65.02,141.26,76.55,-105.73,-28.82,19.92
52967,-54.13,-77.80,-76.63,15.04,-94.25,15.52,66.56,142.03,78.04,-106.70,-29.00,19.75
53039,-53.92,-78.08,-76.50,14.92,-94.23,15.34,68.21,142.46,79.71,-107.96,-29.12,19.65
53111,-53.41,-78.21,-76.34,14.62,-93.98,15.03,69.99,143.05,81.47,-108.97,-29.16,19.55
53183,-52.96,-78.40,-75.93,14.62,-93.68,15.04,71.76,143.43,83.04,-110.08,-29.15,19.40
53255,-52.71,-78.50,-75.88,14.33,-93.56,14.92,73.32,144.09,84.72,-111.21,-29.22,19.28
53327,-51.97,-78.55,-75.24,13.83,-92.23,14.22,75.20,145.34,86.30,-112.16,-29.30,19.25
53399,-51.55,-78.85,-75.28,13.52,-92.17,14.17,76.82,145.69,87.89,-113.40,-29.45,19.31
53471,-51.00,-78.93,-74.49,14.24,-92.05,14.98,77.99,144.98,88.86,-115.20,-29.87,19.75
53543,-51.22,-79.61,-75.02,14.41,-92.50,15.39,79.03,145.54,89.81,-116.46,-30.06,20.34
53615,-51.44,-79.53,-74.92,14.90,-92.77,15.63,80.30,145.76,90.91,-117.22,-30.22,20.11
