Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,-87.18,-53.06,-75.34,16.33,-97.04,30.03,-52.16,83.63,-39.54,-9.15,-21.80,24.04
49655,-86.82,-54.79,-76.01,16.21,-95.87,29.18,-48.94,86.18,-36.51,-11.61,-22.75,23.54
49727,-85.33,-55.99,-75.46,16.30,-95.42,29.06,-44.74,87.93,-32.55,-14.31,-22.90,23.42
49799,-84.25,-56.58,-75.47,15.76,-94.71,28.28,-40.76,89.80,-28.70,-16.93,-23.04,22.99
49871,-83.22,-57.49,-75.96,15.97,-95.56,27.91,-37.03,91.91,-25.37,-19.06,-23.19,22.45
49943,-81.92,-58.61,-76.86,15.43,-96.43,27.11,-33.48,93.83,-21.78,-21.44,-23.16,22.01
50015,-80.50,-58.94,-76.41,14.89,-96.02,26.56,-29.85,95.46,-18.37,-24.01,-23.43,21.87
50087,-79.32,-59.45,-76.20,14.41,-95.31,25.99,-25.86,96.98,-14.49,-26.69,-23.49,21.95
50159,-78.51,-59.85,-76.58,14.14,-95.74,25.50,-23.19,98.28,-11.67,-29.04,-23.44,22.08
50231,-77.77,-59.63,-74.68,14.82,-94.89,25.71,-20.06,99.70,-9.15,-31.50,-24.08,21.88
50303,-76.94,-60.75,-75.56,14.10,-94.46,25.06,-16.28,101.13,-5.49,-34.05,-23.82,21.97
50375,-76.05,-60.86,-75.93,13.56,-94.97,24.26,-13.15,102.53,-2.33,-36.18,-24.06,21.78
50447,-75.14,-61.46,-76.02,13.60,-95.35,24.22,-10.04,104.04,0.45,-38.29,-24.12,21.46
50519,-74.67,-61.87,-75.71,14.27,-94.92,25.01,-6.76,104.35,2.92,-41.22,-25.16,21.79
50591,-74.36,-63.21,-77.33,14.18,-96.93,24.63,-4.34,105.98,5.34,-43.12,-25.23,21.43
50663,-73.49,-63.70,-77.01,14.28,-96.95,24.34,-1.45,107.22,8.17,-45.23,-25.40,21.32
50735,-72.55,-63.96,-76.71,13.83,-96.81,23.59,1.72,109.04,11.00,-47.17,-25.88,21.11
50807,-71.69,-64.74,-76.94,13.47,-96.65,23.10,4.82,110.30,14.41,-49.04,-25.53,21.06
50879,-70.23,-64.62,-75.97,13.05,-95.87,22.37,7.62,110.98,16.73,-51.86,-26.70,21.67
50951,-69.35,-65.39,-76.68,12.84,-97.03,22.00,10.01,111.47,18.97,-54.44,-27.18,21.89
51023,-68.63,-65.62,-76.92,12.61,-97.04,21.85,13.00,112.68,21.85,-56.11,-27.03,21.44
51095,-68.16,-65.98,-77.35,12.66,-97.65,21.88,15.56,113.98,24.31,-57.78,-26.72,21.07
51167,-67.64,-66.01,-77.20,12.80,-97.89,22.48,18.29,115.61,26.24,-59.25,-26.93,20.88
51239,-67.15,-66.44,-77.19,12.86,-97.85,22.51,21.18,116.66,28.96,-61.29,-26.80,20.84
51311,-66.56,-66.73,-77.40,12.70,-98.00,22.17,23.56,117.81,31.25,-63.17,-26.99,20.91
51383,-65.84,-66.89,-77.08,12.70,-97.80,21.97,26.44,118.85,33.89,-64.80,-26.92,20.63
51455,-64.94,-67.23,-76.95,12.41,-97.38,21.55,29.86,120.56,38.25,-65.68,-25.30,19.47
51527,-63.29,-66.98,-75.62,11.35,-96.44,21.01,32.37,122.01,39.99,-67.66,-26.45,19.83
51599,-62.88,-68.00,-76.48,11.36,-96.74,20.86,35.11,123.18,42.56,-68.98,-26.05,19.53
51671,-62.64,-68.22,-77.27,11.33,-97.73,20.86,36.63,123.85,43.78,-71.15,-26.92,20.27
51743,-62.05,-68.60,-77.04,11.68,-97.84,20.89,38.99,124.56,45.80,-72.69,-26.88,20.14
51815,-61.62,-68.99,-77.22,11.87,-98.04,20.92,41.29,125.33,47.71,-74.27,-27.02,20.07
51887,-61.41,-69.32,-77.72,11.96,-98.48,20.89,43.55,126.44,49.74,-75.80,-27.00,19.99
51959,-61.03,-69.67,-77.92,12.09,-98.88,20.77,45.33,127.55,51.47,-77.11,-27.48,19.85
52031,-60.14,-70.49,-78.01,11.82,-98.61,20.30,47.88,129.17,53.60,-78.51,-27.63,19.73
52103,-59.60,-70.95,-78.21,11.70,-98.83,20.08,49.89,129.84,55.61,-79.97,-27.58,19.72
52175,-59.23,-70.87,-78.23,11.67,-98.94,19.91,51.99,130.79,57.54,-81.42,-27.57,19.59
52247,-58.62,-71.04,-78.24,11.54,-99.14,19.77,53.96,131.59,59.35,-82.80,-27.68,19.49
52319,-58.21,-71.32,-78.51,11.49,-99.33,19.64,55.94,132.60,61.17,-84.12,-27.54,19.40
52391,-57.77,-71.44,-78.36,11.58,-99.54,19.71,57.69,133.46,62.78,-85.37,-27.57,19.31
52463,-57.39,-71.50,-78.34,11.47,-99.48,19.60,59.56,134.11,64.40,-86.76,-27.73,19.25
52535,-56.98,-71.81,-78.46,11.25,-99.53,19.34,61.49,135.04,66.09,-87.91,-27.73,19.06
52607,-56.64,-72.02,-78.61,11.20,-99.66,19.35,62.89,135.68,67.41,-88.89,-27.83,18.58
52679,-57.41,-72.39,-80.98,10.92,-100.95,18.88,65.27,136.23,69.74,-90.38,-27.35,18.60
52751,-57.37,-71.95,-81.15,10.78,-101.19,18.66,66.65,136.99,71.21,-91.48,-27.46,18.40
52823,-56.79,-72.33,-80.56,10.90,-100.68,18.60,68.34,137.83,72.58,-92.53,-27.69,18.23
52895,-56.26,-72.69,-80.75,10.69,-100.73,18.32,70.29,138.55,74.32,-93.81,-27.55,18.36
52967,-55.53,-72.62,-80.37,10.77,-100.85,18.22,72.09,139.41,75.90,-94.80,-27.53,18.15
53039,-54.93,-73.02,-80.37,10.84,-101.04,18.21,73.71,140.25,77.25,-95.79,-27.59,18.01
53111,-54.44,-73.28,-80.49,10.73,-101.24,17.93,75.46,141.11,78.83,-96.78,-27.52,17.90
53183,-54.04,-73.40,-80.49,10.70,-101.21,17.74,77.11,141.79,80.36,-97.94,-27.61,17.88
53255,-53.66,-73.75,-80.64,10.73,-101.35,17.60,78.57,142.57,81.86,-98.94,-27.46,17.74
53327,-53.11,-73.71,-80.42,10.61,-101.35,17.41,80.10,143.30,83.18,-99.99,-27.58,17.67
53399,-52.79,-73.90,-80.24,10.62,-100.89,17.31,81.61,143.83,85.11,-100.22,-26.37,16.98
53471,-52.76,-73.08,-79.65,10.61,-100.63,17.27,82.79,144.31,86.18,-101.42,-26.98,17.27
53543,-52.34,-73.44,-79.41,10.52,-100.21,17.01,84.85,144.99,87.91,-102.36,-26.63,17.18
53615,-51.95,-73.43,-79.39,10.55,-100.46,16.71,86.15,145.67,89.09,-103.27,-26.76,17.03
