Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,-65.49,-68.59,-68.28,23.89,-86.90,28.99,7.15,129.19,23.87,-58.89,-31.21,23.49
51023,-65.29,-68.57,-68.34,23.43,-87.03,28.16,10.27,130.28,26.53,-60.71,-31.23,23.37
51095,-65.04,-68.79,-68.20,23.35,-87.14,27.90,12.65,131.11,28.95,-62.51,-31.84,23.12
51167,-64.36,-69.11,-67.69,22.89,-86.30,27.26,15.92,131.93,32.02,-64.46,-31.71,22.85
51239,-64.20,-69.55,-67.88,22.16,-86.35,26.39,18.56,132.82,34.62,-66.53,-31.89,22.78
51311,-63.97,-69.67,-68.08,21.73,-86.43,25.89,21.09,134.06,37.15,-68.31,-32.00,22.62
51383,-63.30,-69.69,-67.12,21.33,-85.92,25.41,24.12,134.65,39.72,-70.26,-32.05,22.43
51455,-63.27,-69.94,-67.49,20.94,-86.27,25.09,26.69,135.50,42.12,-72.05,-32.06,22.27
51527,-63.14,-69.88,-67.50,20.73,-86.37,24.91,29.33,136.42,44.55,-73.74,-31.92,22.09
51599,-62.90,-69.93,-67.31,20.47,-86.42,24.72,31.80,137.14,46.65,-75.57,-32.08,21.97
51671,-62.90,-70.08,-67.46,20.22,-86.54,24.70,34.33,138.01,48.86,-77.29,-32.18,21.92
51743,-62.52,-70.27,-67.27,20.01,-86.34,24.47,36.90,138.44,51.20,-78.97,-32.19,21.85
51815,-62.18,-70.28,-66.93,19.78,-86.17,24.29,39.32,139.17,53.17,-80.81,-32.47,21.78
51887,-61.95,-70.46,-66.97,19.40,-86.04,23.73,41.68,139.89,55.43,-82.40,-32.50,21.64
51959,-61.81,-70.60,-67.09,19.17,-86.17,23.51,43.94,140.58,57.33,-84.02,-32.70,21.42
52031,-61.70,-70.78,-67.35,18.95,-86.50,23.55,46.18,141.27,59.43,-85.64,-32.86,21.40
52103,-61.27,-70.82,-66.99,19.17,-86.68,23.59,48.31,142.16,61.30,-87.02,-32.79,21.22
52175,-61.01,-70.91,-66.27,19.08,-85.76,23.46,50.92,142.33,63.63,-88.91,-32.66,21.25
52247,-60.96,-71.20,-66.59,18.92,-86.01,23.25,52.86,143.14,65.52,-90.51,-32.72,21.32
52319,-60.71,-71.25,-66.55,18.64,-85.93,22.94,55.21,143.91,67.50,-91.97,-32.83,21.24
52391,-60.48,-71.46,-66.56,18.38,-86.01,22.66,57.15,144.35,69.29,-93.43,-32.82,21.16
52463,-60.51,-71.65,-66.42,18.23,-85.61,22.37,59.38,144.76,71.50,-95.17,-32.96,21.26
52535,-59.98,-71.74,-65.90,17.84,-84.78,21.69,61.79,145.15,73.63,-96.76,-32.74,21.23
52607,-60.03,-71.85,-66.08,17.68,-84.79,21.52,63.75,145.72,75.51,-98.32,-32.75,21.27
52679,-59.83,-71.73,-66.04,17.56,-84.99,21.31,65.66,146.34,77.21,-99.50,-32.77,21.08
52751,-59.69,-71.79,-66.10,17.29,-85.13,21.04,67.46,146.91,78.86,-100.78,-32.84,20.92
52823,-59.65,-71.98,-66.18,17.23,-85.18,21.08,69.28,147.55,80.40,-102.08,-32.98,20.88
52895,-59.60,-71.97,-66.52,16.99,-85.50,20.82,71.12,148.03,82.13,-103.49,-32.90,20.97
52967,-59.43,-71.82,-66.65,16.95,-85.59,21.02,72.75,148.34,83.60,-104.96,-33.13,21.08
53039,-59.39,-72.01,-66.60,16.78,-85.15,20.79,74.92,148.83,85.41,-106.35,-32.98,21.21
53111,-59.32,-72.03,-66.52,16.65,-85.08,20.49,76.65,149.11,87.09,-107.59,-32.88,21.12
53183,-59.25,-72.11,-66.46,16.36,-85.02,20.20,78.28,149.77,88.48,-108.67,-33.14,20.97
53255,-58.96,-72.38,-66.52,16.13,-85.01,19.97,80.01,150.63,90.09,-109.52,-33.04,20.68
53327,-58.75,-72.56,-66.20,15.70,-84.81,19.48,81.78,151.30,91.56,-110.36,-33.00,20.32
53399,-58.89,-72.76,-66.40,15.45,-84.91,19.28,83.29,151.67,92.95,-111.48,-33.02,20.29
53471,-58.79,-72.90,-66.56,15.26,-85.11,19.14,84.71,152.25,94.29,-112.57,-33.11,20.18
53543,-58.54,-73.01,-66.31,15.04,-84.86,18.94,86.33,152.54,95.63,-113.75,-33.26,20.16
53615,-58.55,-73.23,-66.57,14.84,-84.92,18.86,87.87,153.16,97.03,-114.75,-33.23,20.12
