Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,-68.66,-80.70,-76.16,8.64,-91.28,10.29,17.88,117.21,30.72,-66.07,-29.87,18.84
51599,-67.20,-80.66,-75.50,7.86,-90.57,9.55,20.67,118.15,33.44,-68.12,-30.40,19.08
51671,-66.60,-80.84,-75.79,7.97,-90.97,9.55,23.04,119.39,35.69,-69.36,-30.41,18.80
51743,-66.33,-81.12,-76.00,8.00,-91.28,9.54,25.55,120.28,38.06,-70.91,-30.49,18.59
51815,-65.95,-81.38,-76.43,7.90,-91.65,9.41,28.01,121.47,40.29,-72.23,-30.56,18.42
51887,-65.53,-81.67,-76.53,8.10,-92.08,9.63,30.50,122.31,42.49,-73.71,-30.52,18.29
51959,-64.76,-81.49,-76.29,8.30,-93.04,10.13,33.36,123.51,44.51,-75.08,-30.72,18.27
52031,-64.22,-81.45,-76.20,8.17,-92.86,9.97,35.74,124.28,46.54,-76.74,-30.96,18.41
52103,-63.75,-81.63,-76.02,8.11,-92.77,9.90,38.06,125.37,48.55,-78.09,-31.11,18.23
52175,-63.49,-81.84,-76.13,7.92,-92.65,9.82,40.39,126.25,50.62,-79.46,-31.21,18.15
52247,-63.14,-82.06,-76.24,7.88,-92.67,9.74,43.05,127.07,53.36,-81.32,-30.64,18.50
52319,-62.69,-81.24,-76.90,7.74,-93.63,9.75,45.00,127.41,55.28,-83.28,-31.07,18.92
52391,-61.85,-81.38,-76.24,7.67,-93.18,9.56,47.18,128.29,57.03,-84.54,-31.24,18.88
52463,-61.67,-81.63,-76.39,7.72,-93.37,9.73,49.07,129.11,58.77,-85.62,-31.35,18.68
52535,-61.46,-81.91,-76.54,7.73,-93.60,9.66,51.13,129.96,60.79,-86.89,-31.26,18.59
52607,-61.12,-81.98,-76.55,7.65,-93.67,9.62,53.01,130.70,62.58,-88.08,-31.38,18.44
52679,-60.77,-82.11,-76.66,7.59,-93.85,9.61,54.94,131.48,64.29,-89.28,-31.50,18.40
52751,-60.36,-82.22,-76.76,7.49,-94.32,9.62,56.95,132.19,65.82,-90.66,-31.80,18.65
52823,-59.99,-82.47,-76.96,7.84,-94.83,9.61,58.73,133.06,67.64,-91.65,-31.83,18.50
52895,-59.55,-82.49,-76.59,7.78,-94.30,9.58,60.68,133.70,69.42,-92.74,-31.78,18.40
52967,-59.43,-82.60,-76.38,7.98,-94.68,9.68,62.23,134.46,70.86,-93.73,-31.94,18.21
53039,-59.06,-82.87,-76.26,7.98,-94.75,9.57,64.11,135.20,72.55,-94.85,-31.95,18.09
53111,-58.70,-83.07,-75.96,7.82,-94.71,9.41,65.86,135.81,74.06,-95.81,-31.98,17.77
53183,-58.47,-83.77,-75.90,7.78,-94.79,9.50,67.62,136.54,75.61,-96.89,-32.05,17.66
53255,-58.10,-83.96,-75.90,7.63,-94.79,9.28,69.27,136.88,77.05,-98.06,-32.06,17.64
53327,-57.83,-83.82,-75.79,7.57,-94.71,9.27,71.08,137.62,78.63,-99.07,-32.06,17.61
53399,-57.50,-83.89,-75.87,7.44,-94.86,9.01,73.34,138.17,80.48,-99.89,-32.02,17.50
53471,-57.37,-83.84,-76.12,7.18,-95.03,8.81,74.82,138.48,81.53,-101.04,-32.46,17.60
53543,-57.09,-84.19,-76.30,7.20,-95.26,8.87,76.17,139.52,82.78,-101.55,-32.44,17.37
53615,-57.33,-84.02,-76.45,7.23,-95.50,8.91,77.12,140.07,83.83,-102.26,-32.55,17.07
