Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-99.69,-70.48,-65.62,15.53,-62.36,10.49,-161.36,58.99,-153.27,46.49,-19.22,27.53
48215,-101.15,-68.22,-66.41,15.64,-64.31,10.83,-155.94,60.84,-146.80,42.50,-18.45,27.52
48287,-101.94,-64.70,-66.58,15.36,-65.21,10.40,-150.13,63.06,-140.68,38.55,-18.29,27.56
48359,-101.55,-64.29,-66.49,15.60,-66.18,10.75,-145.15,65.32,-135.57,34.98,-18.56,27.05
48431,-101.37,-64.68,-67.65,15.17,-67.14,10.27,-140.16,67.46,-130.11,31.51,-18.75,26.55
48503,-101.42,-65.14,-69.62,14.96,-68.61,9.76,-135.47,68.66,-124.47,27.09,-18.52,26.84
48575,-100.89,-64.99,-69.69,15.24,-68.94,10.12,-130.03,70.41,-119.19,22.82,-18.94,26.76
48647,-99.55,-65.61,-69.17,15.24,-68.81,10.19,-124.64,72.57,-113.48,19.39,-19.21,26.37
48719,-98.45,-66.21,-70.28,14.45,-69.74,9.55,-119.70,74.77,-108.63,16.01,-19.87,26.15
48791,-97.53,-66.78,-70.67,14.52,-70.57,9.59,-114.65,76.88,-103.57,12.77,-20.36,25.71
48863,-96.50,-67.68,-71.60,13.98,-71.50,9.32,-109.85,78.86,-98.69,9.27,-20.75,25.83
48935,-95.04,-68.01,-72.10,13.11,-71.63,8.44,-104.22,80.01,-92.83,5.56,-21.04,26.53
49007,-92.95,-68.94,-71.31,13.63,-71.51,8.79,-98.97,81.49,-87.57,1.78,-21.02,26.60
49079,-91.83,-68.75,-70.79,13.41,-71.62,9.08,-93.93,82.81,-82.71,-1.48,-21.10,26.66
49151,-90.97,-68.69,-70.84,13.39,-72.17,9.30,-89.45,84.51,-78.13,-4.70,-21.27,26.52
49223,-90.05,-69.06,-70.70,13.29,-72.20,9.61,-84.70,86.38,-73.11,-7.73,-21.21,26.24
49295,-89.01,-69.26,-70.18,13.32,-71.91,10.20,-80.09,87.75,-68.00,-11.04,-21.42,26.35
49367,-87.90,-69.73,-68.55,13.86,-71.11,10.92,-75.84,88.99,-63.94,-14.59,-21.93,26.93
49439,-87.03,-70.05,-68.18,13.89,-71.32,10.99,-71.45,90.69,-59.46,-17.38,-21.95,26.72
49511,-86.11,-70.33,-68.42,13.73,-71.94,10.91,-67.17,92.40,-55.10,-19.97,-22.00,26.27
49583,-85.49,-70.69,-68.96,13.43,-72.52,10.74,-63.11,93.87,-50.93,-22.82,-22.22,26.01
49655,-84.75,-71.43,-69.70,13.12,-73.59,10.57,-59.53,95.38,-47.19,-25.33,-22.66,25.52
49727,-83.87,-71.98,-70.12,12.63,-73.92,10.47,-55.48,96.86,-43.17,-28.18,-23.08,25.54
49799,-82.80,-72.44,-70.17,12.48,-73.55,10.29,-50.88,97.97,-38.60,-31.18,-23.04,25.50
49871,-81.75,-72.70,-69.91,12.45,-73.70,10.55,-46.63,99.38,-34.35,-33.48,-22.93,24.99
49943,-81.01,-72.83,-70.96,11.29,-74.86,9.44,-43.03,100.88,-30.79,-35.92,-23.12,24.79
50015,-80.05,-73.02,-70.65,11.25,-74.90,9.42,-39.21,102.34,-27.33,-38.38,-23.40,24.54
50087,-79.64,-73.38,-71.00,11.05,-75.24,9.29,-35.20,103.59,-23.54,-40.88,-23.63,24.41
50159,-79.05,-73.92,-71.49,10.96,-75.98,9.54,-31.79,104.35,-19.93,-43.29,-23.64,24.38
50231,-79.31,-73.22,-72.15,11.14,-76.72,9.34,-28.10,106.13,-16.19,-45.12,-23.86,24.16
50303,-78.36,-73.66,-72.54,10.99,-77.16,9.46,-24.86,107.13,-12.83,-47.37,-23.82,23.80
50375,-77.65,-73.57,-72.66,10.82,-77.56,9.35,-21.29,108.35,-9.38,-49.91,-24.03,23.89
50447,-76.70,-73.83,-72.63,10.90,-77.77,9.67,-17.80,109.53,-6.03,-51.93,-23.88,23.67
50519,-76.05,-73.76,-72.89,10.73,-78.27,9.65,-14.33,110.57,-2.59,-54.26,-23.76,23.63
50591,-75.23,-73.61,-72.68,10.79,-78.46,9.75,-11.06,111.50,0.53,-56.52,-23.96,23.65
50663,-74.56,-74.24,-73.53,10.65,-79.91,9.79,-7.81,112.83,3.54,-58.74,-24.08,23.60
50735,-73.70,-74.44,-73.17,10.71,-79.85,9.87,-4.57,113.61,6.54,-60.98,-24.30,23.66
50807,-73.11,-74.69,-73.28,10.62,-79.92,9.86,-1.31,114.68,9.54,-62.88,-24.33,23.41
50879,-72.50,-75.04,-73.45,10.64,-80.25,9.96,1.74,115.45,12.34,-64.76,-24.49,23.13
50951,-71.71,-75.33,-73.86,10.30,-80.71,9.70,4.86,116.83,15.52,-66.48,-24.35,22.92
51023,-70.96,-75.23,-73.73,10.15,-80.71,9.73,8.03,117.92,18.26,-68.32,-24.27,22.97
51095,-70.80,-75.45,-74.13,9.95,-81.06,9.92,10.92,118.79,21.00,-70.24,-24.34,22.91
51167,-70.17,-75.71,-74.43,10.01,-81.65,9.98,13.65,119.88,23.64,-71.93,-24.48,22.80
51239,-69.53,-75.79,-74.31,9.90,-81.60,10.08,16.66,120.74,26.53,-73.70,-24.47,22.71
51311,-68.93,-76.07,-74.61,9.73,-81.75,9.97,19.47,121.73,29.35,-75.39,-24.47,22.60
51383,-68.21,-76.19,-74.49,9.76,-81.83,10.07,22.26,122.65,32.17,-77.16,-24.42,22.54
51455,-67.32,-76.26,-73.96,9.67,-81.70,10.04,24.99,123.40,34.82,-78.81,-24.47,22.43
51527,-66.67,-76.38,-73.98,9.36,-81.68,9.75,27.66,124.66,37.22,-80.34,-24.58,22.62
51599,-66.89,-76.31,-73.55,9.36,-81.42,9.87,30.09,126.22,39.54,-81.76,-24.50,22.36
51671,-65.90,-76.37,-73.01,9.26,-81.34,9.42,32.90,126.88,42.54,-83.54,-24.16,22.39
51743,-65.08,-76.28,-73.07,9.08,-81.61,9.35,35.26,127.65,44.95,-85.06,-24.26,22.22
51815,-64.64,-76.46,-73.48,9.03,-82.13,9.34,37.32,128.43,46.97,-86.48,-24.48,22.00
51887,-63.98,-76.56,-73.48,9.09,-82.42,9.48,39.63,129.33,49.13,-87.80,-24.45,21.73
51959,-63.36,-76.63,-73.63,8.98,-82.70,9.52,41.91,130.01,51.39,-89.23,-24.63,21.63
52031,-62.29,-76.79,-74.40,7.91,-83.76,7.65,43.91,131.05,53.49,-90.75,-25.03,21.51
52103,-61.02,-77.56,-73.49,7.95,-83.42,8.32,46.27,131.63,55.29,-92.17,-25.24,21.47
52175,-61.03,-78.10,-74.17,8.05,-84.14,8.54,48.08,132.68,57.18,-93.38,-25.26,21.36
52247,-60.18,-77.91,-73.55,7.99,-84.08,8.68,50.13,133.25,58.79,-94.67,-25.55,21.26
52319,-59.76,-78.24,-73.79,7.76,-84.13,8.41,52.36,133.99,60.99,-96.08,-25.65,21.28
52391,-59.12,-78.41,-73.85,7.60,-84.24,8.25,54.57,134.74,63.01,-97.19,-25.70,21.10
52463,-58.55,-78.58,-73.94,7.72,-84.55,8.31,56.54,135.56,64.92,-98.33,-25.78,20.98
52535,-57.97,-78.73,-73.95,7.69,-84.69,8.37,58.57,136.39,66.87,-99.32,-25.79,20.76
52607,-57.36,-78.83,-73.11,7.79,-84.21,8.65,60.84,137.42,69.55,-99.93,-25.87,20.30
52679,-56.51,-79.61,-73.86,7.50,-85.00,8.24,62.15,138.38,70.91,-100.85,-25.97,20.29
52751,-56.29,-79.26,-73.31,7.21,-84.52,8.01,64.02,138.80,72.68,-102.48,-25.83,20.42
52823,-55.78,-79.40,-73.30,7.19,-84.69,8.01,65.69,139.38,74.28,-103.66,-25.93,20.30
52895,-55.21,-79.44,-73.07,6.97,-84.55,7.92,67.66,139.89,76.02,-105.00,-25.79,20.26
52967,-54.87,-79.57,-73.39,6.80,-84.69,7.92,69.29,140.31,77.60,-106.21,-25.77,20.24
53039,-54.29,-79.46,-73.33,6.68,-84.95,7.78,70.98,140.83,79.19,-107.34,-25.72,20.14
53111,-54.01,-79.46,-73.44,6.67,-85.20,7.70,72.56,141.27,80.78,-108.41,-25.73,20.02
53183,-53.74,-79.55,-73.51,6.63,-85.33,7.71,74.33,141.66,82.58,-109.52,-25.70,19.97
53255,-53.19,-79.20,-73.68,6.10,-86.02,6.98,76.30,142.66,84.53,-110.06,-25.49,19.22
53327,-52.71,-79.44,-73.21,6.10,-85.50,7.69,78.11,143.01,86.14,-111.06,-25.33,19.37
53399,-52.55,-79.46,-73.26,6.18,-85.56,7.61,79.57,143.60,87.47,-112.04,-25.47,19.36
53471,-52.28,-79.52,-73.21,6.16,-85.61,7.68,81.15,144.15,88.83,-112.95,-25.63,19.33
53543,-52.06,-79.82,-73.31,6.19,-85.71,7.76,82.77,144.48,90.44,-114.04,-25.64,19.28
53615,-51.50,-79.96,-73.57,6.24,-86.11,7.93,84.29,145.00,91.75,-115.07,-25.75,19.49
