Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-76.14,-76.14,-68.20,25.15,-92.55,21.83,-56.23,-23.10,-47.01,-17.54,-33.92,18.07
49583,-75.09,-76.65,-68.52,24.39,-92.71,21.09,-51.77,-25.85,-42.99,-19.92,-33.98,17.72
49655,-74.57,-77.20,-68.83,23.90,-92.93,20.61,-47.45,-29.17,-38.77,-22.73,-33.98,17.54
49727,-73.85,-77.84,-69.08,23.59,-93.21,20.42,-43.48,-31.79,-35.14,-25.21,-34.33,17.36
49799,-73.21,-78.31,-69.48,23.20,-93.66,20.19,-40.03,-34.83,-31.67,-27.74,-34.64,17.14
49871,-72.44,-79.69,-69.77,23.44,-93.57,20.33,-35.83,-30.42,-27.77,-30.73,-34.42,17.53
49943,-72.04,-79.25,-69.86,22.91,-93.77,20.09,-32.05,-33.25,-24.40,-33.11,-34.43,17.41
50015,-71.53,-79.84,-69.89,22.83,-93.71,19.92,-28.22,-36.10,-20.66,-35.63,-34.58,17.52
50087,-70.89,-80.21,-70.24,22.36,-94.13,19.55,-24.67,-38.94,-17.44,-37.97,-34.88,17.47
50159,-70.22,-80.67,-70.43,22.04,-94.03,19.08,-20.96,-41.93,-13.86,-40.40,-35.10,17.51
50231,-69.83,-81.18,-71.14,21.85,-94.94,18.57,-18.54,-44.82,-10.88,-42.33,-35.11,17.33
50303,-69.13,-81.18,-71.74,22.22,-94.73,19.24,-16.39,-49.46,-8.98,-45.90,-36.24,18.13
50375,-68.72,-81.97,-71.27,22.11,-93.94,19.47,-12.38,-44.42,-5.42,-47.83,-35.95,18.08
50447,-68.45,-82.03,-71.14,22.12,-94.01,19.36,-8.82,-40.47,-2.00,-50.47,-35.70,18.05
50519,-67.75,-82.16,-70.57,21.75,-93.68,19.29,-5.41,-43.22,1.08,-52.47,-35.78,17.88
50591,-67.29,-82.54,-70.60,21.54,-93.85,19.10,-2.30,-38.98,4.02,-54.86,-36.18,18.07
50663,-66.88,-82.81,-71.16,21.51,-94.78,18.80,0.24,-42.19,6.76,-56.94,-36.34,17.81
50735,-66.65,-83.20,-71.12,21.07,-94.22,18.66,4.13,-37.61,9.86,-59.32,-36.59,18.31
50807,-66.08,-83.22,-71.39,20.83,-94.41,18.34,7.35,-40.50,13.13,-60.98,-36.14,17.89
50879,-65.95,-83.44,-71.27,20.86,-94.67,18.78,9.77,-36.35,15.41,-62.97,-36.52,17.90
50951,-65.75,-83.55,-71.55,20.61,-94.58,18.67,12.55,-31.86,17.98,-64.79,-36.51,17.93
51023,-65.32,-83.78,-71.21,20.60,-94.40,18.77,15.39,-28.26,20.81,-67.06,-36.62,17.95
51095,-64.76,-83.95,-71.45,20.11,-94.60,18.00,18.08,-24.18,23.39,-68.94,-36.94,17.80
51167,-64.08,-84.48,-71.58,19.52,-94.54,17.50,21.04,-20.12,26.24,-70.80,-37.10,17.64
51239,-63.48,-84.77,-71.77,19.27,-94.72,17.28,23.79,-16.08,28.69,-72.46,-37.32,17.56
51311,-63.31,-85.07,-72.09,19.06,-95.10,17.15,25.57,-12.76,31.02,-74.06,-37.63,17.49
51383,-63.30,-84.73,-72.85,18.93,-95.00,17.32,28.22,-9.42,33.85,-75.83,-37.59,17.27
51455,-62.73,-85.30,-72.36,18.92,-95.01,17.28,30.79,-5.92,36.49,-77.83,-37.77,17.38
51527,-62.16,-85.12,-71.83,18.78,-94.80,17.46,33.53,-2.40,38.97,-79.44,-37.65,17.33
51599,-61.65,-85.18,-71.53,18.68,-94.66,17.51,36.08,0.78,41.42,-81.33,-37.64,17.54
51671,-61.00,-85.30,-71.35,18.36,-94.66,17.30,38.68,4.62,43.72,-82.58,-37.75,17.37
51743,-60.66,-85.56,-71.57,18.07,-94.35,17.34,41.23,8.07,46.07,-84.30,-37.75,17.57
51815,-60.63,-85.44,-71.89,17.70,-94.48,16.89,43.38,11.17,48.77,-85.71,-37.49,17.45
51887,-59.62,-85.00,-71.30,17.33,-95.93,16.85,45.26,14.16,50.46,-87.52,-38.10,17.70
51959,-58.92,-85.20,-70.81,16.86,-94.84,16.47,47.86,17.74,52.87,-88.79,-37.94,17.67
52031,-58.59,-85.06,-70.66,16.95,-94.78,16.72,50.41,20.93,54.91,-90.42,-37.84,17.82
52103,-58.48,-84.95,-70.33,17.00,-94.38,17.00,52.66,24.26,57.05,-91.40,-37.66,17.56
52175,-58.21,-85.02,-69.97,16.83,-94.02,16.94,55.01,26.97,59.76,-92.81,-37.52,17.71
52247,-57.84,-85.02,-71.20,15.91,-95.38,16.07,56.95,29.82,61.68,-94.08,-37.57,17.74
52319,-57.73,-85.05,-70.84,15.58,-94.90,15.79,59.03,32.41,63.61,-95.32,-37.64,17.65
52391,-57.74,-85.30,-71.19,15.27,-94.77,15.31,61.06,35.22,65.58,-96.58,-37.54,17.52
52463,-57.74,-85.52,-71.39,15.14,-94.88,15.35,62.60,37.89,67.30,-97.82,-37.64,17.55
52535,-57.57,-85.54,-71.66,14.94,-95.15,15.24,64.28,40.84,68.86,-98.74,-37.69,17.28
52607,-57.57,-85.80,-71.74,15.00,-95.17,15.35,66.15,43.52,70.72,-99.78,-37.50,17.05
52679,-57.27,-85.70,-71.10,14.68,-94.27,15.04,68.27,45.76,72.91,-101.41,-37.54,17.10
52751,-57.21,-85.92,-71.43,14.36,-94.59,14.91,69.78,48.61,74.35,-102.31,-37.65,16.88
52823,-57.24,-86.16,-71.49,14.30,-94.68,14.84,71.34,51.06,75.86,-103.32,-37.74,16.72
52895,-57.11,-86.46,-71.64,14.26,-94.81,14.91,73.02,53.83,77.43,-104.24,-37.70,16.61
52967,-56.67,-86.45,-71.57,13.82,-94.85,14.26,74.49,56.44,78.72,-104.99,-38.22,16.29
53039,-56.54,-86.91,-71.74,13.98,-94.79,14.54,76.43,58.93,80.62,-105.84,-37.76,16.09
53111,-56.88,-86.83,-72.02,13.75,-95.07,14.49,77.92,61.72,81.91,-106.61,-37.80,16.01
53183,-56.92,-86.99,-72.03,13.87,-95.11,14.64,79.41,64.19,83.32,-107.36,-37.85,15.74
53255,-56.82,-87.24,-72.34,13.72,-95.45,14.79,81.11,66.67,84.88,-108.18,-37.75,15.56
53327,-56.94,-87.19,-72.59,13.62,-95.94,14.70,82.09,69.22,85.66,-108.68,-38.26,15.30
53399,-57.04,-87.93,-73.06,13.85,-96.35,15.16,83.42,71.67,87.01,-109.47,-38.24,15.14
53471,-56.83,-87.85,-72.98,13.62,-96.45,14.91,84.67,66.57,88.34,-110.19,-38.14,14.91
53543,-56.41,-87.79,-72.61,13.22,-95.96,14.48,86.47,68.26,90.06,-111.73,-38.06,15.12
53615,-55.82,-87.53,-71.43,12.34,-94.04,14.27,88.92,70.24,92.51,-112.89,-37.75,15.21
