Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,-86.47,-72.98,-81.87,23.57,-97.18,8.96,2.05,105.00,3.79,-62.76,-34.81,15.88
51023,-85.95,-72.86,-81.94,23.25,-97.46,8.86,5.14,106.39,6.60,-64.41,-35.05,15.71
51095,-85.49,-73.18,-82.00,22.92,-97.93,8.68,8.13,107.80,9.30,-66.15,-35.37,15.84
51167,-85.23,-73.31,-82.06,22.53,-98.01,8.62,11.09,108.85,12.08,-67.76,-35.48,15.84
51239,-84.91,-73.27,-82.27,22.29,-98.45,8.72,13.82,110.39,14.57,-69.11,-35.48,15.65
51311,-84.60,-73.60,-82.30,22.14,-98.56,8.82,16.69,111.62,17.31,-70.67,-35.28,15.57
51383,-84.35,-73.50,-82.29,21.95,-98.86,8.99,19.26,112.94,19.66,-72.16,-35.39,15.50
51455,-83.89,-73.55,-82.22,21.75,-99.12,9.18,21.88,114.31,21.98,-73.63,-35.97,15.58
51527,-83.60,-73.65,-82.28,21.90,-99.96,9.52,24.62,115.45,24.57,-75.23,-36.16,15.57
51599,-83.37,-73.77,-82.58,21.91,-100.93,9.93,27.21,116.81,27.07,-76.05,-35.96,15.36
51671,-83.15,-73.91,-82.70,21.64,-101.07,9.79,29.66,118.05,29.61,-77.14,-35.84,15.06
51743,-82.69,-74.15,-82.76,21.36,-101.52,10.08,32.21,119.04,31.67,-78.71,-36.25,15.00
51815,-82.26,-74.53,-82.95,21.15,-101.86,10.15,34.64,120.32,34.21,-79.53,-36.11,14.80
51887,-81.88,-74.81,-82.98,20.84,-101.98,10.15,36.84,121.30,36.19,-80.96,-36.32,14.73
51959,-81.31,-74.91,-82.99,20.32,-102.10,9.97,39.15,122.33,38.29,-82.16,-36.52,14.62
52031,-80.87,-75.21,-83.20,19.96,-102.49,9.80,41.38,123.78,40.40,-82.90,-36.55,14.44
52103,-80.37,-75.22,-82.91,19.64,-102.64,9.85,43.75,125.00,42.77,-83.95,-36.72,14.69
52175,-80.37,-75.29,-83.08,19.34,-102.62,10.02,46.23,126.25,45.41,-85.15,-36.50,14.73
52247,-79.63,-75.26,-82.53,18.97,-102.55,9.88,48.29,127.13,47.02,-86.33,-36.70,14.53
52319,-79.36,-75.38,-82.39,18.66,-102.35,9.70,50.46,128.08,49.01,-87.49,-36.91,14.44
52391,-78.99,-75.68,-82.50,18.23,-102.35,9.37,52.57,129.08,51.16,-88.67,-36.91,14.40
52463,-78.76,-75.67,-82.75,18.10,-103.03,9.56,54.17,130.13,52.50,-89.47,-36.27,13.81
52535,-78.79,-75.89,-82.45,17.81,-102.45,9.71,56.70,131.68,54.44,-90.66,-36.52,14.05
52607,-78.29,-75.96,-82.42,17.47,-102.35,9.48,58.67,125.50,56.32,-91.55,-36.44,13.93
52679,-77.83,-76.03,-82.18,17.01,-102.01,8.94,60.57,126.56,58.14,-92.57,-36.42,13.85
52751,-77.49,-76.22,-82.18,16.69,-101.92,8.86,62.51,127.51,59.92,-93.67,-36.45,13.86
52823,-77.22,-76.25,-82.20,16.36,-101.73,8.57,64.30,128.37,61.65,-94.75,-36.63,13.81
52895,-76.81,-76.40,-81.96,15.87,-101.11,8.24,66.13,129.21,63.09,-95.75,-36.79,13.75
52967,-76.49,-76.67,-81.64,15.09,-97.10,7.17,68.22,130.36,65.10,-96.21,-36.52,13.28
53039,-76.78,-77.10,-82.36,15.13,-97.53,7.45,69.87,131.20,66.69,-97.46,-36.55,13.30
53111,-76.22,-77.38,-81.82,14.97,-96.93,7.33,71.85,131.98,68.73,-98.53,-36.43,13.22
53183,-75.84,-77.55,-81.46,14.48,-96.54,6.96,73.61,132.90,70.36,-99.52,-36.62,13.14
53255,-75.40,-77.87,-81.51,14.26,-96.78,7.01,75.34,134.08,71.81,-100.37,-36.80,13.01
53327,-75.13,-78.17,-81.83,13.86,-97.11,6.81,76.74,127.88,73.08,-101.16,-36.94,12.80
53399,-74.88,-78.56,-82.58,13.63,-99.29,7.42,78.17,129.17,73.38,-101.74,-37.24,12.56
53471,-74.13,-79.04,-81.63,13.38,-98.17,7.05,79.84,122.75,75.13,-102.84,-37.20,12.57
53543,-74.00,-79.10,-81.70,12.95,-98.21,7.03,81.33,123.54,76.56,-103.96,-37.30,12.67
53615,-73.69,-79.15,-81.63,12.55,-97.98,6.67,83.02,124.80,78.27,-104.86,-37.45,12.79
