Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-105.12,-36.76,-73.51,10.56,-72.79,23.86,-148.27,91.32,-155.12,52.02,-26.56,25.17
48287,-105.85,-37.10,-74.62,13.32,-76.34,25.34,-144.17,92.36,-150.14,48.35,-27.03,24.67
48359,-104.69,-38.94,-76.46,14.75,-78.22,25.14,-139.51,92.85,-145.28,43.47,-27.75,25.21
48431,-103.38,-40.96,-77.34,12.54,-77.88,21.89,-133.32,95.93,-139.45,40.34,-27.61,24.49
48503,-102.09,-42.94,-76.02,13.41,-77.92,22.31,-127.98,97.31,-134.05,36.11,-28.35,24.83
48575,-100.99,-44.28,-75.21,14.28,-77.60,22.70,-122.64,98.93,-128.33,32.76,-28.31,24.21
48647,-100.60,-45.57,-75.76,14.46,-78.18,22.91,-117.90,100.62,-123.29,29.22,-29.11,23.76
48719,-99.11,-47.57,-75.69,14.88,-78.64,23.23,-112.39,102.33,-117.52,25.31,-28.80,24.26
48791,-97.78,-48.09,-74.20,15.00,-76.38,22.40,-106.81,103.47,-112.01,21.31,-29.22,24.47
48863,-96.45,-49.33,-74.72,14.50,-76.43,22.68,-101.46,105.37,-106.10,18.32,-28.99,23.64
48935,-95.05,-50.30,-74.57,14.03,-77.12,21.51,-96.61,107.07,-100.82,14.81,-29.44,23.21
49007,-93.56,-51.41,-74.92,13.79,-78.14,21.14,-91.86,109.35,-95.96,12.06,-29.88,22.54
49079,-92.72,-52.56,-75.44,13.79,-78.55,21.01,-87.02,110.84,-90.95,9.12,-29.90,22.00
49151,-91.90,-53.54,-75.74,13.96,-79.03,20.89,-82.35,111.83,-85.75,5.53,-29.86,21.98
49223,-91.13,-54.31,-76.67,13.87,-80.71,20.71,-77.99,112.81,-80.80,1.97,-29.97,22.25
49295,-89.86,-54.64,-76.21,13.90,-81.09,21.01,-73.44,114.11,-76.16,-1.14,-30.20,22.34
49367,-88.62,-55.35,-75.25,13.83,-80.51,21.12,-68.91,114.67,-71.32,-4.87,-30.23,22.39
49439,-87.62,-55.77,-75.08,13.75,-80.64,20.91,-64.55,115.84,-66.72,-7.96,-30.53,22.34
49511,-86.99,-56.46,-75.39,13.95,-81.05,20.95,-60.31,116.72,-61.89,-11.01,-30.28,22.18
49583,-86.09,-56.76,-75.10,13.84,-81.26,20.81,-56.03,117.31,-57.06,-14.50,-30.73,22.66
49655,-84.25,-56.67,-72.60,14.17,-82.91,22.71,-52.09,117.39,-53.02,-17.96,-31.28,23.18
49727,-83.42,-57.12,-72.47,13.77,-82.78,21.70,-47.93,118.60,-48.38,-20.99,-31.43,23.43
49799,-82.57,-57.26,-72.10,13.81,-83.09,21.18,-43.98,119.71,-44.26,-23.29,-31.17,23.03
49871,-82.10,-57.59,-73.27,13.10,-83.96,20.33,-40.53,120.96,-40.57,-25.87,-31.65,22.91
49943,-81.02,-58.40,-72.69,12.86,-83.45,19.84,-36.38,122.11,-36.25,-28.45,-31.70,22.72
50015,-80.55,-58.99,-73.37,12.57,-83.83,19.43,-32.75,123.31,-32.34,-30.78,-31.56,22.38
50087,-79.96,-59.67,-73.05,12.85,-83.70,19.63,-29.09,124.14,-28.29,-33.19,-31.42,22.03
50159,-79.34,-60.00,-73.18,12.62,-83.78,19.60,-25.53,125.14,-24.47,-35.87,-31.46,21.92
50231,-78.62,-60.60,-73.20,12.66,-84.15,19.34,-22.26,126.36,-20.93,-38.19,-31.47,21.67
50303,-77.91,-60.96,-73.09,12.47,-84.41,19.40,-18.57,127.55,-17.58,-40.51,-31.52,21.44
50375,-77.47,-61.62,-72.76,12.76,-84.35,19.68,-15.50,128.30,-14.37,-43.03,-31.89,21.42
50447,-76.82,-62.30,-72.93,12.44,-84.17,19.15,-12.18,129.24,-10.91,-45.31,-31.89,21.35
50519,-76.34,-62.59,-72.96,12.38,-84.32,19.16,-8.99,130.20,-7.45,-47.81,-32.11,21.48
50591,-75.70,-62.90,-73.09,12.04,-84.34,18.68,-5.92,131.45,-3.56,-49.53,-31.84,20.71
50663,-74.50,-63.05,-71.78,11.28,-81.92,17.71,-2.83,132.53,-0.45,-51.30,-31.89,20.31
50735,-73.81,-63.56,-71.44,11.17,-82.03,17.51,0.36,133.09,2.82,-53.75,-32.14,20.32
50807,-72.96,-64.27,-71.67,11.17,-82.54,17.31,3.37,133.74,6.16,-55.83,-31.94,20.12
50879,-72.29,-64.60,-71.17,11.28,-82.71,17.12,6.11,134.26,9.30,-58.14,-32.05,20.12
50951,-71.51,-64.97,-70.95,11.24,-82.97,16.89,9.07,135.18,12.31,-59.95,-32.01,20.01
51023,-71.00,-65.36,-70.97,11.19,-83.02,17.05,12.06,135.75,15.37,-62.24,-32.04,20.05
51095,-70.26,-65.76,-71.00,11.19,-83.47,16.95,14.98,136.72,18.49,-63.99,-31.96,19.83
51167,-69.74,-66.23,-70.97,11.28,-83.84,17.13,17.56,137.04,20.94,-66.10,-32.33,19.76
51239,-69.57,-66.94,-71.56,11.36,-84.69,16.89,19.49,137.79,23.32,-67.83,-32.64,19.68
51311,-69.01,-67.53,-71.64,11.29,-84.81,16.85,21.84,138.32,25.83,-69.60,-32.84,19.61
51383,-68.63,-68.18,-72.03,11.02,-84.78,16.39,24.88,139.27,28.87,-71.53,-32.78,19.65
51455,-67.77,-68.42,-71.94,10.85,-84.99,16.13,27.45,139.91,31.77,-73.09,-32.68,19.36
51527,-67.19,-68.82,-72.17,10.83,-85.65,15.91,29.39,140.66,34.08,-74.34,-32.74,19.04
51599,-67.36,-68.16,-72.20,10.90,-85.66,15.52,31.82,141.51,36.59,-75.91,-33.08,18.88
51671,-66.68,-69.32,-72.25,10.77,-85.65,15.51,34.21,141.76,39.39,-77.89,-32.99,18.89
51743,-65.98,-69.25,-71.97,10.70,-85.82,15.16,36.49,142.38,41.55,-79.65,-33.14,18.95
51815,-65.29,-69.75,-71.65,10.87,-85.81,15.28,38.83,142.67,43.80,-81.62,-33.28,19.26
51887,-64.93,-70.06,-71.50,11.06,-85.87,15.21,41.36,143.73,46.15,-83.18,-33.71,19.16
51959,-64.31,-70.71,-71.60,11.00,-86.38,15.34,43.23,144.14,48.27,-84.74,-34.04,18.93
52031,-63.74,-71.28,-71.81,10.87,-87.60,15.15,45.58,144.59,50.73,-86.48,-33.99,18.93
52103,-63.20,-71.61,-71.81,10.85,-87.68,14.99,47.81,145.21,53.17,-87.86,-33.83,18.83
52175,-62.92,-71.90,-72.06,10.66,-87.85,14.86,49.64,145.65,55.17,-89.22,-33.73,18.82
52247,-63.30,-72.46,-72.29,10.85,-86.73,14.57,51.14,146.07,57.15,-91.70,-34.63,19.43
52319,-62.29,-73.15,-72.41,10.98,-87.14,14.53,53.07,146.65,59.40,-92.61,-34.36,18.67
52391,-62.00,-73.67,-72.30,10.77,-87.16,14.25,55.11,147.36,61.63,-93.94,-34.55,18.58
52463,-61.05,-73.94,-72.13,10.61,-87.29,13.90,57.18,148.01,63.70,-95.08,-34.50,18.38
52535,-60.88,-74.17,-72.50,10.31,-87.38,13.44,59.34,148.36,65.83,-96.42,-34.42,18.26
52607,-60.50,-74.59,-72.39,10.37,-87.38,13.49,61.33,148.85,67.88,-97.64,-34.46,18.06
52679,-59.94,-74.91,-72.57,9.94,-87.55,12.68,63.18,149.55,69.96,-98.72,-34.73,17.96
52751,-59.25,-75.32,-72.19,9.96,-87.26,12.91,65.20,149.66,72.07,-100.13,-34.40,18.02
52823,-59.21,-75.18,-72.31,9.99,-87.52,12.91,66.85,150.02,73.67,-101.45,-34.60,18.04
52895,-58.76,-75.44,-72.04,9.90,-87.33,12.78,68.70,150.55,75.45,-102.61,-34.65,18.00
52967,-58.41,-75.64,-72.06,9.79,-87.40,12.68,70.42,150.70,77.33,-104.04,-34.58,18.15
53039,-57.88,-75.72,-71.56,9.79,-86.93,13.11,72.37,150.90,79.33,-106.04,-35.06,18.34
53111,-57.36,-76.38,-71.16,9.86,-86.92,12.85,73.93,151.22,81.17,-106.92,-34.80,18.07
53183,-57.23,-76.48,-71.23,9.71,-86.80,12.54,75.78,151.88,82.82,-107.87,-34.77,18.09
53255,-56.87,-76.55,-71.00,9.66,-86.77,12.30,77.37,152.11,84.55,-108.86,-34.68,18.02
53327,-56.72,-76.72,-71.24,9.59,-86.94,12.11,78.75,152.60,86.01,-109.89,-34.80,17.99
53399,-56.46,-76.92,-71.36,9.53,-86.93,12.20,80.36,152.94,87.55,-110.87,-34.83,17.96
53471,-56.20,-77.09,-71.15,9.46,-86.68,12.25,82.06,153.16,89.26,-111.96,-34.76,18.03
53543,-55.58,-77.14,-70.56,8.82,-85.39,11.83,83.77,152.69,91.01,-114.31,-35.18,18.75
53615,-54.87,-77.21,-69.87,9.17,-85.22,12.35,85.39,153.42,92.59,-114.64,-34.80,18.46
