Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,-75.08,-78.50,-74.01,3.54,-92.07,16.55,-3.13,102.59,11.38,-56.42,-29.02,23.29
50807,-74.43,-78.35,-74.00,3.76,-92.26,16.37,-0.08,104.16,14.11,-58.04,-29.18,23.04
50879,-73.97,-78.43,-74.09,3.83,-92.29,16.26,3.19,105.03,17.34,-60.09,-28.93,23.03
50951,-73.92,-76.62,-74.30,3.93,-92.93,16.12,5.49,105.50,19.98,-61.63,-29.05,22.61
51023,-72.76,-77.62,-74.26,3.81,-93.02,15.88,8.41,107.12,22.67,-63.18,-28.94,22.39
51095,-72.35,-77.21,-74.21,3.82,-93.04,15.50,11.15,108.11,25.32,-65.01,-29.10,22.17
51167,-71.39,-77.89,-74.40,3.67,-93.21,15.13,13.69,109.44,27.91,-66.62,-29.07,22.00
51239,-70.82,-77.66,-74.29,3.82,-93.33,15.13,16.32,110.57,30.29,-68.25,-29.16,21.87
51311,-70.27,-77.46,-74.20,4.25,-93.84,15.45,19.22,111.79,32.56,-68.73,-28.09,20.48
51383,-69.83,-77.23,-73.66,4.25,-93.52,15.55,22.24,113.70,35.10,-70.44,-28.74,20.91
51455,-69.16,-77.39,-73.77,4.59,-93.86,15.27,24.62,114.26,37.51,-72.16,-28.57,20.71
51527,-68.45,-77.18,-73.76,4.47,-93.99,15.03,26.83,115.21,39.45,-73.83,-29.21,20.66
51599,-67.72,-77.72,-74.04,4.30,-94.23,14.59,29.20,116.37,41.50,-75.30,-29.58,20.55
51671,-66.98,-77.84,-74.17,4.31,-94.53,14.44,31.48,117.17,43.17,-77.11,-30.32,20.58
51743,-67.15,-77.92,-74.57,4.18,-94.86,13.93,33.92,118.52,45.58,-78.52,-30.62,20.35
51815,-65.92,-78.83,-74.65,4.30,-95.36,13.71,35.77,119.65,47.14,-79.79,-30.91,20.27
51887,-65.80,-78.71,-74.32,4.54,-94.94,13.89,38.42,120.45,49.40,-81.41,-31.04,20.25
51959,-65.03,-79.17,-74.42,4.43,-94.87,13.53,40.79,121.23,51.58,-83.07,-30.92,20.35
52031,-64.66,-79.21,-74.43,4.58,-95.10,13.53,43.08,122.52,53.32,-84.51,-31.36,20.32
52103,-64.29,-79.39,-74.30,4.50,-94.99,13.12,45.24,123.16,55.59,-86.01,-31.24,20.38
52175,-63.71,-79.14,-74.08,4.46,-94.95,12.91,47.42,123.98,57.55,-87.50,-31.38,20.37
52247,-63.15,-79.32,-74.06,4.38,-94.87,12.76,49.74,124.91,59.71,-88.86,-31.24,20.33
52319,-62.73,-79.25,-74.24,4.32,-95.07,12.69,51.83,125.78,61.79,-90.14,-31.08,20.20
52391,-62.31,-78.97,-74.03,4.36,-94.82,12.73,54.02,126.64,63.77,-91.16,-30.95,19.83
52463,-61.95,-79.11,-73.89,4.48,-94.88,12.76,55.98,127.54,65.49,-92.13,-30.93,19.59
52535,-61.87,-79.02,-74.13,4.48,-94.89,12.64,57.97,128.20,67.46,-93.48,-30.81,19.58
52607,-61.26,-78.96,-74.00,4.45,-94.95,12.52,59.83,129.03,69.23,-94.66,-30.86,19.57
52679,-60.41,-79.24,-73.46,4.40,-94.82,12.70,61.40,128.99,69.71,-97.35,-32.66,20.83
52751,-60.24,-80.65,-74.10,5.30,-95.30,12.98,62.97,129.35,71.41,-98.47,-32.00,20.55
52823,-60.26,-79.94,-73.18,6.40,-95.03,13.87,64.57,129.84,72.78,-99.82,-32.31,20.68
52895,-59.89,-79.98,-73.20,6.29,-95.01,13.68,66.58,131.03,74.74,-100.50,-32.14,20.28
52967,-59.56,-80.14,-73.36,6.11,-95.02,13.58,68.31,131.64,76.43,-101.71,-32.00,20.27
53039,-59.27,-79.75,-73.43,6.11,-95.10,13.39,69.91,132.39,77.91,-102.73,-32.16,20.12
53111,-58.73,-80.28,-73.46,5.91,-95.09,13.27,71.75,133.16,79.63,-103.82,-32.22,19.80
53183,-57.68,-81.09,-73.78,5.21,-95.20,12.15,73.32,133.43,81.17,-105.50,-32.39,19.89
53255,-57.21,-80.80,-73.69,5.22,-95.31,12.12,74.99,134.40,82.53,-106.30,-32.35,19.73
53327,-57.04,-80.79,-73.71,5.25,-95.35,12.05,76.40,134.80,83.83,-107.25,-32.27,19.63
53399,-57.16,-80.51,-73.89,5.19,-95.39,12.08,77.83,135.38,85.16,-108.28,-32.43,19.67
53471,-56.87,-80.55,-74.13,5.10,-95.56,11.99,79.16,136.14,86.31,-109.00,-32.55,19.55
53543,-56.72,-80.59,-74.10,5.40,-95.69,12.06,80.47,136.48,87.51,-109.99,-32.72,19.50
53615,-56.59,-80.76,-74.37,5.44,-95.80,11.96,82.03,137.37,89.19,-110.73,-32.70,19.29
