Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52895,-62.90,-75.61,-67.94,12.72,-87.93,15.32,76.12,146.54,78.45,-99.09,-29.30,17.73
52967,-62.70,-75.57,-67.93,12.59,-87.95,15.20,78.02,147.06,80.14,-100.47,-29.36,17.75
53039,-62.47,-75.79,-68.12,12.51,-88.21,15.19,79.74,148.04,81.60,-101.45,-29.49,17.55
53111,-62.32,-76.04,-68.55,12.17,-88.34,14.94,81.19,148.41,83.24,-102.68,-29.53,17.64
53183,-61.75,-75.95,-68.49,11.99,-88.58,14.74,82.74,149.25,84.58,-103.57,-29.72,17.57
53255,-61.47,-76.20,-68.41,11.98,-88.66,14.64,84.49,149.65,86.19,-104.70,-29.69,17.59
53327,-61.49,-76.10,-68.68,11.88,-88.90,14.55,85.79,150.33,87.59,-105.62,-29.81,17.46
53399,-61.09,-76.38,-68.60,11.79,-88.98,14.51,87.29,150.73,89.01,-106.67,-29.85,17.44
53471,-60.92,-75.98,-68.81,11.25,-89.02,14.03,88.58,151.30,90.18,-107.67,-30.13,17.40
53543,-60.61,-76.53,-68.26,11.54,-88.87,14.23,90.15,151.81,91.57,-108.48,-30.16,17.26
53615,-60.69,-76.84,-68.67,11.29,-89.12,13.92,91.55,152.21,92.92,-109.56,-30.22,17.24
