Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,-61.94,-74.02,-75.87,24.10,-98.14,9.12,32.22,72.92,21.07,-66.58,-29.12,19.74
51599,-61.46,-74.53,-75.69,23.65,-97.88,9.12,35.26,74.65,23.95,-68.79,-29.48,19.78
51671,-60.22,-74.64,-76.12,23.48,-98.85,8.48,37.35,68.26,26.61,-71.37,-29.81,19.90
51743,-59.62,-74.96,-76.32,22.71,-98.81,8.06,39.70,70.69,28.88,-72.74,-29.99,19.73
51815,-59.51,-75.24,-76.31,22.22,-98.49,7.85,41.97,72.72,31.34,-74.28,-30.07,19.58
51887,-59.33,-75.55,-76.16,21.88,-97.90,7.85,44.37,75.10,33.93,-75.83,-30.11,19.46
51959,-59.01,-75.60,-75.88,21.56,-97.51,7.60,47.22,76.88,37.20,-77.70,-29.23,19.38
52031,-59.10,-75.05,-76.09,21.09,-97.33,7.51,49.22,78.65,39.59,-79.66,-29.46,19.55
52103,-58.85,-75.12,-75.66,21.19,-97.07,7.94,51.30,80.42,41.86,-81.30,-29.69,19.58
52175,-58.39,-75.40,-75.76,20.72,-96.88,7.82,53.55,82.56,44.48,-82.65,-29.62,19.34
52247,-57.94,-75.73,-75.47,20.42,-96.63,8.05,55.80,84.47,47.01,-84.14,-29.39,19.24
52319,-57.82,-75.75,-75.45,20.16,-96.71,8.21,57.81,86.96,49.21,-85.18,-29.56,18.98
52391,-57.68,-76.24,-75.34,19.92,-96.69,8.23,59.80,88.80,51.46,-86.45,-29.60,18.79
52463,-57.36,-76.49,-75.23,19.80,-97.03,8.32,61.61,90.67,53.35,-87.83,-29.81,18.64
52535,-57.15,-76.89,-75.44,19.64,-97.21,8.39,63.32,92.50,55.47,-89.14,-29.80,18.56
52607,-57.05,-76.92,-75.67,19.36,-97.70,8.03,64.90,94.25,57.15,-90.49,-29.95,18.45
52679,-56.75,-77.14,-75.27,19.24,-97.41,8.08,66.86,95.64,59.20,-91.96,-30.04,18.41
52751,-56.45,-77.41,-75.31,18.88,-97.49,8.00,68.62,97.31,60.89,-93.27,-30.27,18.35
52823,-56.14,-77.76,-74.96,18.80,-97.23,8.05,70.46,98.85,62.71,-94.58,-30.48,18.25
52895,-55.84,-78.03,-75.01,18.53,-97.19,8.06,72.31,100.32,64.65,-95.96,-30.51,18.29
52967,-55.56,-78.23,-75.04,18.30,-97.34,7.92,73.81,101.98,66.33,-97.15,-30.61,18.27
53039,-55.28,-78.36,-75.20,18.01,-97.48,7.99,75.51,103.43,67.99,-98.50,-30.91,18.37
53111,-55.02,-78.65,-75.28,17.71,-97.52,7.77,77.31,105.10,69.67,-99.42,-31.00,18.21
53183,-54.67,-78.97,-74.92,17.77,-97.12,7.90,79.22,106.23,71.71,-100.45,-30.98,18.08
53255,-54.28,-79.21,-75.08,16.92,-96.96,7.26,80.96,107.87,73.40,-101.61,-31.02,18.09
53327,-54.03,-79.28,-74.62,16.98,-96.83,7.70,82.52,109.10,74.78,-102.88,-31.15,18.15
53399,-54.16,-79.47,-74.77,16.85,-97.00,7.80,84.09,110.62,76.27,-103.89,-31.31,18.08
53471,-53.89,-79.71,-74.96,16.73,-97.31,7.97,85.64,111.95,77.80,-104.90,-31.30,18.02
53543,-53.77,-79.84,-74.95,16.63,-97.37,8.11,87.23,113.15,79.51,-105.96,-31.12,17.89
53615,-53.27,-79.80,-74.41,16.55,-96.92,8.17,88.75,114.45,80.97,-107.02,-31.31,17.96
