Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52967,-57.31,-74.80,-70.42,5.59,-83.40,12.87,68.80,141.90,76.96,-105.99,-29.73,18.54
53039,-57.09,-74.86,-70.75,5.60,-83.87,12.74,70.32,142.57,78.52,-107.05,-29.86,18.50
53111,-56.66,-74.99,-70.67,5.74,-83.93,12.78,72.08,143.05,80.01,-108.20,-29.98,18.43
53183,-56.44,-75.35,-70.99,5.74,-84.21,12.88,73.67,143.63,81.67,-109.35,-29.99,18.43
53255,-55.90,-75.36,-71.39,5.59,-85.47,12.53,74.90,144.42,82.60,-110.31,-30.37,18.33
53327,-55.65,-75.63,-71.08,5.70,-85.20,12.66,76.49,144.67,84.12,-111.48,-30.34,18.44
53399,-55.52,-75.87,-71.39,5.79,-85.58,12.61,77.79,145.40,85.43,-112.34,-30.42,18.32
53471,-55.25,-76.04,-71.32,5.90,-85.70,12.67,79.32,145.88,86.85,-113.30,-30.52,18.21
53543,-55.00,-76.38,-71.49,6.00,-85.87,12.69,80.83,146.33,88.45,-114.41,-30.38,18.23
53615,-54.68,-76.45,-71.39,6.11,-85.98,12.72,82.18,146.94,89.76,-115.10,-30.40,17.91
