Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,-65.47,-72.57,-65.76,11.17,-88.15,18.92,29.02,126.03,33.71,-68.45,-28.49,18.46
51239,-65.20,-72.25,-64.78,11.88,-88.28,19.10,31.11,118.78,35.52,-70.94,-28.87,18.77
51311,-65.05,-72.18,-64.87,11.68,-88.31,18.90,33.65,120.39,37.74,-72.69,-29.35,18.89
51383,-64.75,-72.47,-65.09,12.16,-88.76,19.04,35.98,121.40,39.92,-74.33,-29.32,18.66
51455,-64.48,-72.73,-65.06,12.13,-88.97,19.05,38.09,122.41,41.83,-75.99,-29.71,18.61
51527,-64.24,-73.00,-65.17,12.03,-89.08,18.91,40.79,123.57,44.08,-77.21,-29.07,17.96
51599,-64.40,-73.25,-64.48,11.82,-88.44,18.99,43.32,124.92,45.96,-79.08,-29.80,18.35
51671,-63.89,-73.28,-65.06,11.63,-88.96,18.42,45.45,125.74,48.23,-80.56,-29.72,17.99
51743,-63.69,-73.69,-65.45,11.03,-89.16,18.00,47.55,126.92,50.01,-81.96,-30.19,17.85
51815,-63.25,-74.04,-65.67,10.85,-89.24,17.67,49.72,128.02,52.00,-83.40,-30.40,17.79
51887,-62.85,-74.26,-65.92,10.73,-89.55,17.39,51.86,129.09,54.24,-84.47,-30.64,17.24
51959,-61.49,-75.06,-66.80,9.74,-90.52,16.30,53.75,129.97,55.48,-86.38,-31.27,17.38
52031,-61.51,-75.53,-67.18,9.72,-90.24,16.60,56.16,131.09,57.75,-88.14,-31.37,17.98
52103,-61.09,-74.93,-66.84,9.93,-90.68,16.76,57.89,132.33,59.10,-89.46,-31.71,17.80
52175,-61.03,-75.18,-66.69,10.09,-90.42,16.88,59.91,132.94,60.90,-91.29,-32.11,18.04
52247,-60.93,-75.13,-67.08,10.22,-90.80,16.91,61.53,133.73,62.57,-92.93,-32.54,18.17
52319,-60.81,-75.40,-67.41,10.58,-91.08,17.32,63.30,134.52,64.17,-94.26,-32.68,18.15
52391,-60.79,-75.52,-67.58,10.67,-91.34,17.31,64.91,135.24,65.71,-95.63,-32.95,18.20
52463,-60.62,-75.62,-67.63,10.85,-91.50,17.36,66.69,136.03,67.32,-96.84,-33.13,18.07
52535,-60.60,-75.89,-67.89,10.87,-91.58,17.35,68.68,136.85,69.22,-98.26,-33.10,18.15
52607,-60.41,-75.73,-67.93,10.81,-91.68,17.24,70.38,137.30,70.93,-99.84,-33.24,18.26
52679,-60.16,-75.87,-68.02,10.61,-91.75,17.07,72.19,138.33,72.58,-100.86,-33.27,18.04
52751,-59.92,-76.15,-68.13,10.48,-91.92,16.88,73.80,139.59,74.12,-101.65,-33.43,17.65
52823,-59.60,-77.92,-68.64,10.33,-92.44,16.72,74.88,140.42,75.20,-102.68,-33.94,17.38
52895,-59.47,-78.83,-68.81,10.42,-92.51,16.74,76.56,141.33,76.69,-103.80,-34.19,17.40
52967,-58.87,-79.11,-68.96,10.27,-92.77,16.39,78.54,142.34,78.10,-104.76,-34.29,17.25
53039,-58.75,-79.47,-69.14,10.24,-92.91,16.38,79.97,142.84,79.50,-106.00,-34.37,17.26
53111,-58.57,-79.40,-69.22,10.13,-93.06,16.23,81.68,143.66,81.05,-107.12,-34.59,17.27
53183,-58.23,-79.39,-69.07,9.95,-93.11,15.70,82.60,144.09,83.27,-108.30,-34.92,17.18
53255,-58.03,-79.85,-69.32,9.99,-93.49,15.76,83.58,144.58,84.24,-109.48,-35.35,17.15
53327,-57.91,-80.09,-69.27,9.86,-93.28,15.47,85.34,145.97,85.58,-110.00,-35.39,16.92
53399,-57.88,-80.23,-69.16,10.18,-93.17,15.68,87.01,146.35,87.01,-110.94,-35.20,16.94
53471,-57.69,-80.08,-69.16,10.24,-93.23,15.68,88.57,146.85,88.70,-112.14,-35.29,17.21
53543,-56.66,-79.58,-68.85,10.28,-93.70,15.44,89.35,139.80,89.21,-113.23,-35.91,17.19
53615,-56.53,-79.90,-69.06,10.24,-93.50,15.41,91.05,140.61,90.68,-114.07,-35.68,17.10
