Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-91.56,-62.86,-78.44,20.47,-121.74,32.61,-125.19,74.13,-114.74,40.33,-27.30,21.23
48719,-91.78,-63.58,-78.86,20.20,-120.39,33.32,-120.28,76.62,-109.14,37.59,-28.27,20.84
48791,-92.25,-64.61,-79.87,20.65,-117.99,33.22,-114.41,78.96,-103.47,34.75,-28.91,20.17
48863,-91.74,-66.76,-80.14,20.74,-118.42,33.31,-107.98,81.41,-98.07,31.27,-29.33,19.91
48935,-91.42,-67.12,-80.91,20.55,-119.24,33.25,-103.25,83.73,-94.03,27.90,-30.29,19.89
49007,-91.18,-66.58,-76.69,21.03,-116.05,33.31,-97.93,79.40,-89.72,25.34,-30.77,18.99
49079,-91.64,-67.68,-74.25,22.48,-114.18,33.22,-92.66,81.54,-85.66,22.06,-31.02,18.50
49151,-92.28,-68.46,-75.37,22.06,-112.55,32.41,-87.45,84.56,-80.03,19.35,-30.71,18.06
49223,-92.62,-68.39,-75.28,22.58,-104.78,31.53,-81.22,87.29,-74.12,15.49,-31.06,18.11
49295,-92.11,-68.96,-74.42,23.12,-103.65,30.21,-76.33,89.31,-69.22,12.28,-31.13,17.75
49367,-91.50,-69.37,-73.91,22.66,-102.00,29.24,-71.65,90.94,-64.49,9.00,-31.46,17.65
49439,-90.91,-69.69,-73.45,22.78,-99.30,28.98,-67.07,85.58,-60.19,6.00,-31.83,17.24
49511,-90.38,-70.22,-73.64,22.65,-97.66,28.80,-62.65,87.27,-55.47,2.78,-32.31,17.04
49583,-89.88,-70.56,-74.37,22.46,-98.46,27.69,-58.00,88.66,-50.97,-0.69,-32.80,17.14
49655,-89.29,-70.98,-74.17,22.73,-98.81,27.39,-53.86,90.83,-47.00,-3.57,-32.86,16.81
49727,-89.17,-71.27,-74.02,22.80,-99.27,26.92,-50.01,92.80,-43.45,-6.47,-33.07,16.59
49799,-88.85,-71.07,-74.01,22.49,-99.45,26.41,-46.17,94.37,-39.97,-9.34,-33.59,16.41
49871,-89.75,-70.75,-74.29,22.95,-100.71,27.08,-42.57,95.14,-35.89,-12.20,-33.38,16.07
49943,-89.98,-70.45,-74.47,22.58,-101.03,26.59,-39.10,96.62,-32.51,-14.73,-33.53,15.81
50015,-90.00,-70.68,-74.72,22.13,-101.01,26.08,-35.28,98.28,-28.67,-17.25,-33.61,15.58
50087,-90.76,-70.64,-75.31,22.05,-102.18,26.12,-32.51,98.79,-25.17,-20.16,-33.74,15.45
50159,-91.42,-70.09,-74.13,21.49,-102.19,26.72,-29.24,93.50,-21.65,-21.79,-33.86,14.66
50231,-91.40,-70.64,-75.11,20.62,-102.41,25.83,-26.06,95.23,-18.63,-24.28,-34.31,14.53
50303,-90.81,-71.07,-76.38,19.62,-102.86,24.30,-22.38,96.95,-15.49,-26.88,-34.46,14.73
50375,-90.56,-71.40,-75.72,19.89,-102.31,24.55,-18.68,98.25,-11.93,-29.54,-34.27,14.84
50447,-90.42,-71.60,-75.42,19.87,-102.02,24.35,-15.17,99.80,-8.73,-32.10,-34.58,15.01
50519,-89.74,-71.83,-75.20,19.61,-102.11,23.92,-11.87,101.38,-5.71,-34.27,-34.82,14.86
50591,-89.37,-72.19,-74.69,19.61,-101.71,24.02,-9.48,102.57,-3.14,-36.38,-35.02,14.71
50663,-90.31,-71.66,-73.87,19.99,-100.65,24.52,-5.42,103.97,0.14,-38.82,-35.17,14.71
50735,-90.31,-72.12,-74.76,19.66,-101.31,23.80,-2.56,105.53,3.30,-40.98,-35.03,14.63
50807,-89.63,-72.12,-74.51,19.57,-101.50,23.57,0.31,106.39,5.68,-43.54,-35.63,14.87
50879,-89.25,-72.45,-74.73,19.10,-101.36,23.09,3.59,107.64,8.73,-45.74,-35.73,14.86
50951,-88.91,-72.89,-74.76,19.20,-101.45,23.04,6.64,108.94,11.57,-48.04,-35.94,14.92
51023,-88.44,-73.26,-74.72,18.95,-101.45,22.69,9.53,110.14,14.13,-50.28,-36.17,14.96
51095,-87.96,-73.42,-74.79,18.58,-101.41,22.18,12.33,111.17,16.95,-52.56,-36.45,15.01
51167,-87.48,-73.78,-74.82,18.71,-101.56,22.19,15.13,112.19,19.90,-54.70,-36.11,14.98
51239,-87.57,-73.74,-75.19,18.41,-102.71,22.36,17.59,113.21,22.03,-56.55,-36.32,15.03
51311,-87.45,-73.92,-76.92,19.42,-110.00,24.94,19.49,115.50,22.84,-56.75,-36.22,14.71
51383,-86.99,-73.87,-76.58,18.55,-108.72,23.78,22.59,116.25,25.68,-58.46,-36.32,14.84
51455,-86.57,-74.34,-76.90,18.15,-108.73,23.56,25.43,117.69,28.26,-59.96,-36.50,14.75
51527,-86.24,-74.52,-77.28,17.99,-108.87,23.03,27.77,118.82,30.71,-61.65,-36.45,14.62
51599,-86.06,-74.96,-77.66,17.57,-109.10,22.65,30.25,120.45,32.82,-63.12,-36.45,14.44
51671,-85.86,-75.27,-78.24,17.56,-109.84,22.79,32.60,122.45,35.33,-63.13,-36.55,14.03
51743,-85.63,-75.75,-78.12,17.21,-109.62,22.46,35.29,123.75,37.29,-64.53,-36.72,13.79
51815,-85.38,-76.08,-78.02,16.93,-109.16,21.92,37.56,124.86,38.92,-65.94,-36.94,13.41
51887,-85.09,-76.47,-78.59,16.68,-109.77,21.59,40.02,126.27,40.14,-67.31,-37.07,12.93
51959,-85.04,-76.99,-79.00,16.55,-109.90,21.64,42.33,127.28,42.07,-68.84,-37.21,12.76
52031,-84.85,-77.37,-78.73,16.25,-109.41,21.17,44.44,127.84,44.46,-71.20,-37.57,12.94
52103,-85.05,-77.71,-78.67,16.18,-109.63,21.26,46.19,128.18,46.99,-73.55,-37.98,12.99
52175,-85.69,-77.99,-78.52,15.75,-108.38,20.78,47.30,127.60,50.00,-76.67,-38.34,13.26
52247,-86.04,-77.68,-78.46,14.97,-106.93,20.12,48.22,128.32,51.86,-78.62,-38.69,13.21
52319,-86.16,-77.75,-78.42,14.94,-106.66,20.25,49.59,128.78,54.14,-80.54,-38.82,13.24
52391,-85.67,-77.58,-78.32,14.98,-106.73,20.15,51.47,130.48,55.59,-80.90,-38.84,12.83
52463,-85.57,-77.58,-78.44,14.78,-106.82,19.76,53.35,131.08,57.37,-82.15,-38.85,12.85
52535,-85.84,-77.22,-78.82,14.61,-106.64,19.23,54.91,132.06,58.85,-83.21,-38.86,12.62
52607,-85.60,-77.43,-78.84,14.45,-106.55,19.16,56.85,132.88,60.52,-84.24,-38.86,12.45
52679,-85.55,-77.86,-79.25,14.11,-106.89,18.54,58.73,133.95,62.10,-85.47,-39.01,12.30
52751,-85.44,-78.13,-79.27,14.12,-106.86,18.50,60.52,134.78,63.45,-86.46,-39.24,12.15
52823,-85.08,-78.32,-79.50,14.03,-107.07,18.27,62.13,135.45,64.94,-87.47,-39.51,12.15
52895,-84.79,-78.72,-80.06,14.06,-107.64,18.29,64.07,136.60,66.18,-88.50,-39.76,12.07
52967,-84.40,-79.04,-80.05,13.73,-107.59,17.87,65.80,137.23,67.59,-89.44,-39.78,11.89
53039,-84.02,-79.21,-79.99,13.21,-107.51,17.33,67.49,138.04,68.88,-90.57,-40.06,11.88
53111,-83.58,-79.56,-79.84,13.20,-107.35,17.22,69.20,138.78,70.39,-91.67,-40.19,11.95
53183,-82.94,-79.72,-79.99,13.01,-107.53,16.86,70.92,139.39,71.81,-92.77,-40.26,11.91
53255,-82.74,-80.05,-80.21,12.84,-107.71,16.56,72.46,140.05,73.39,-93.94,-40.39,11.96
53327,-82.23,-80.24,-80.01,12.67,-107.58,16.30,74.44,140.44,75.00,-95.13,-40.47,11.94
53399,-82.02,-80.48,-80.29,12.72,-108.63,16.66,75.87,141.22,76.06,-95.79,-40.68,11.86
53471,-81.62,-80.72,-80.05,12.45,-108.54,16.21,77.37,142.06,77.37,-96.41,-40.57,11.65
53543,-81.47,-80.75,-80.25,12.16,-108.68,16.06,78.86,142.39,78.51,-97.52,-40.87,11.68
53615,-81.29,-80.99,-80.43,12.00,-108.70,15.84,80.31,143.12,79.84,-98.41,-40.82,11.57
